Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,16,36.75920005142689,1.6136560440063477,0.0528,0.0576,0.0902,0.0528,0.0621,0.1028,0.1099,0.0321,0.0259,0.2508,0.352
DiffNet,17,35.27221231162548,1.6172611713409424,0.0536,0.0586,0.0916,0.0536,0.0633,0.1043,0.1114,0.033,0.0267,0.2563,0.3585
DiffNet,18,33.72135488688946,1.617605209350586,0.0543,0.0589,0.0921,0.0543,0.0638,0.1055,0.1126,0.0334,0.027,0.2581,0.3611
DiffNet,19,32.464046865701675,1.767683506011963,0.0559,0.061,0.0946,0.0559,0.0656,0.1085,0.1156,0.0342,0.0276,0.2621,0.3646
DiffNet,20,31.12014691531658,1.6137073040008545,0.0562,0.0614,0.0955,0.0562,0.0659,0.1083,0.1155,0.0345,0.0279,0.2617,0.3665
DiffNet,21,29.902313217520714,1.6380181312561035,0.0571,0.0614,0.0964,0.0571,0.067,0.1107,0.1179,0.0347,0.0281,0.263,0.3668
DiffNet,22,28.714135244488716,1.6088860034942627,0.0578,0.0623,0.0976,0.0578,0.0678,0.1121,0.1192,0.0353,0.0285,0.2669,0.3703
DiffNet,23,27.555842325091362,1.613281488418579,0.0582,0.0626,0.0993,0.0582,0.0685,0.1123,0.1194,0.036,0.0289,0.27,0.3736
DiffNet,24,26.473859280347824,1.6125259399414062,0.0586,0.0636,0.0999,0.0586,0.0691,0.1118,0.1191,0.0362,0.0293,0.2705,0.3775
DiffNet,25,25.298704132437706,1.615210771560669,0.059,0.0639,0.1004,0.059,0.0694,0.1131,0.1207,0.0363,0.0294,0.2702,0.3812
DiffNet,26,24.47184905409813,1.768887996673584,0.0591,0.064,0.1026,0.0591,0.0703,0.1132,0.121,0.0367,0.03,0.2723,0.3853
DiffNet,27,23.47226946055889,1.6134145259857178,0.0611,0.0667,0.1049,0.0611,0.072,0.1166,0.1241,0.0374,0.0304,0.2796,0.3899
DiffNet,28,22.74709163606167,1.6122732162475586,0.0613,0.0659,0.1059,0.0613,0.0726,0.1174,0.125,0.0378,0.0306,0.2792,0.3904
DiffNet,29,21.919006139039993,1.6164343357086182,0.0623,0.0678,0.1052,0.0623,0.0731,0.1185,0.1258,0.0381,0.0307,0.2837,0.3893
DiffNet,30,21.041512325406075,1.606820821762085,0.0625,0.0686,0.1068,0.0625,0.0732,0.1178,0.125,0.0388,0.0308,0.2881,0.393
DiffNet,31,20.376861438155174,1.6259567737579346,0.0638,0.0693,0.1075,0.0638,0.0747,0.121,0.1283,0.0388,0.0312,0.2889,0.3956
DiffNet,32,19.684973150491714,1.7904508113861084,0.064,0.0701,0.1079,0.064,0.0748,0.121,0.1283,0.0391,0.0313,0.29,0.3952
DiffNet,33,18.981413193047047,1.6199259757995605,0.064,0.0705,0.1092,0.064,0.0752,0.121,0.1282,0.0395,0.0318,0.2931,0.3972
DiffNet,34,18.4808085039258,1.6180763244628906,0.0646,0.0703,0.1114,0.0646,0.0764,0.1222,0.1299,0.0395,0.0321,0.2918,0.4033
DiffNet,35,17.7891044318676,1.6242399215698242,0.0643,0.0701,0.112,0.0643,0.0766,0.1215,0.1295,0.0394,0.0324,0.2896,0.4045
DiffNet,36,17.22471398860216,1.6140224933624268,0.0656,0.071,0.1123,0.0656,0.0774,0.1238,0.1315,0.0399,0.0323,0.2925,0.4041
DiffNet,37,16.64246392250061,1.6098546981811523,0.0659,0.0711,0.1125,0.0659,0.0776,0.1241,0.1319,0.0404,0.0325,0.2946,0.4075
DiffNet,38,16.17257807403803,1.6174283027648926,0.0662,0.0722,0.1138,0.0662,0.078,0.1244,0.1321,0.0404,0.0326,0.2961,0.4094
DiffNet,39,15.819666281342506,1.7737481594085693,0.0668,0.0718,0.1142,0.0668,0.0788,0.1262,0.1339,0.0407,0.0329,0.2966,0.4093
DiffNet,40,15.361471645534039,1.6102256774902344,0.0666,0.0727,0.1134,0.0666,0.0781,0.1256,0.133,0.0413,0.033,0.3011,0.4073
DiffNet,41,14.980303555727005,1.6114423274993896,0.0681,0.074,0.1152,0.0681,0.0797,0.1278,0.1352,0.0417,0.0333,0.3025,0.4091
DiffNet,42,14.474088855087757,1.610135555267334,0.0682,0.0743,0.1149,0.0682,0.0796,0.1291,0.1363,0.0416,0.0331,0.3051,0.4104
DiffNet,43,14.186437711119652,1.5987944602966309,0.0688,0.0751,0.1163,0.0688,0.0804,0.1282,0.1355,0.0419,0.0334,0.3059,0.4121
DiffNet,44,13.774552822113037,1.6185641288757324,0.0686,0.0747,0.1157,0.0686,0.0801,0.1283,0.1357,0.0418,0.0332,0.3038,0.4104
DiffNet,45,13.497278362512589,1.613548755645752,0.069,0.0753,0.1173,0.069,0.0808,0.1291,0.1365,0.042,0.0333,0.3063,0.4131
DiffNet,46,13.080042883753777,1.7742035388946533,0.0691,0.076,0.1175,0.0691,0.0809,0.129,0.1366,0.0422,0.0336,0.3067,0.4171
DiffNet,47,12.828006699681282,1.607839822769165,0.0703,0.0773,0.1166,0.0703,0.0814,0.1305,0.1377,0.0426,0.0336,0.3083,0.4128
DiffNet,48,12.498591229319572,1.6025199890136719,0.0695,0.0765,0.1174,0.0695,0.0811,0.1284,0.1357,0.0424,0.0338,0.3068,0.4146
DiffNet,49,12.286158464848995,1.6132962703704834,0.0699,0.0768,0.119,0.0699,0.0821,0.1289,0.1366,0.0423,0.0339,0.3065,0.4167
DiffNet,50,12.01253842562437,1.6094684600830078,0.0707,0.0774,0.1191,0.0707,0.0825,0.1316,0.1392,0.0427,0.034,0.3086,0.4198
DiffNet,51,11.747551873326302,1.6031427383422852,0.0698,0.0771,0.1196,0.0698,0.0819,0.1294,0.137,0.0426,0.0341,0.3079,0.4187
DiffNet,52,11.49456349760294,1.757021188735962,0.07,0.0776,0.1194,0.07,0.082,0.1299,0.1375,0.0423,0.0339,0.3094,0.4197
DiffNet,53,11.290532320737839,1.6081607341766357,0.0703,0.0768,0.1202,0.0703,0.0827,0.1311,0.1388,0.0426,0.0341,0.3095,0.4209
DiffNet,54,11.00403457134962,1.6044063568115234,0.0701,0.0768,0.1186,0.0701,0.0821,0.1299,0.1373,0.0424,0.034,0.3096,0.4164
DiffNet,55,10.832664147019386,1.6090762615203857,0.0697,0.0769,0.1187,0.0697,0.0817,0.1286,0.1361,0.0423,0.0338,0.3068,0.4149
DiffNet,56,10.659504890441895,1.61338472366333,0.0699,0.0775,0.1206,0.0699,0.0823,0.1287,0.1363,0.0424,0.034,0.3078,0.4183
DiffNet,57,10.510683208703995,1.6113219261169434,0.071,0.0785,0.1202,0.071,0.0831,0.1316,0.139,0.0424,0.0341,0.3091,0.417
DiffNet,58,10.25948666036129,1.7584152221679688,0.0702,0.0781,0.1194,0.0702,0.0822,0.1291,0.1367,0.0424,0.034,0.3068,0.4158
DiffNet,59,10.110856115818024,1.6075408458709717,0.0707,0.0777,0.121,0.0707,0.0833,0.1315,0.1392,0.0424,0.0343,0.3065,0.4184
DiffNet,60,9.908103823661804,1.609696626663208,0.0705,0.0777,0.1194,0.0705,0.0823,0.131,0.1382,0.043,0.034,0.3113,0.4166
DiffNet,61,9.709560811519623,1.610628604888916,0.0704,0.0777,0.1214,0.0704,0.0829,0.1296,0.1372,0.0429,0.0342,0.309,0.4196
DiffNet,62,9.599946983158588,1.608067512512207,0.0708,0.0775,0.122,0.0708,0.0834,0.1312,0.1388,0.0427,0.034,0.309,0.4192
DiffNet,63,9.434005584567785,1.612781286239624,0.0715,0.0789,0.1226,0.0715,0.0838,0.132,0.1397,0.0429,0.0342,0.3106,0.4215
DiffNet,64,9.37548353895545,1.7723052501678467,0.0713,0.0786,0.1221,0.0713,0.0836,0.1322,0.14,0.0428,0.0342,0.3097,0.4224
DiffNet,65,9.180422000586987,1.6141252517700195,0.0712,0.0788,0.1234,0.0712,0.0838,0.1315,0.1393,0.0429,0.0341,0.3097,0.4235
DiffNet,66,9.052805941551924,1.617680549621582,0.071,0.0785,0.1228,0.071,0.0836,0.1319,0.1396,0.0426,0.0341,0.3108,0.4235
DiffNet,67,8.978547234088182,1.61216402053833,0.0713,0.0793,0.1228,0.0713,0.0838,0.1313,0.139,0.0426,0.0342,0.3105,0.4226
DiffNet,68,8.76867526397109,1.6173551082611084,0.0714,0.0787,0.1238,0.0714,0.0841,0.1332,0.1407,0.0427,0.0339,0.3128,0.422
DiffNet,69,8.667852383106947,1.6126070022583008,0.0717,0.0795,0.1232,0.0717,0.0839,0.1324,0.1399,0.0428,0.0339,0.3111,0.4209
DiffNet,70,8.613171480596066,1.7648396492004395,0.0713,0.08,0.1224,0.0713,0.0832,0.1323,0.1394,0.0427,0.0338,0.3159,0.42
DiffNet,71,8.456136234104633,1.6072914600372314,0.0712,0.0791,0.1216,0.0712,0.0833,0.1314,0.1387,0.0426,0.0338,0.3125,0.4192
DiffNet,72,8.40394565090537,1.6129553318023682,0.0712,0.0809,0.1219,0.0712,0.0831,0.1299,0.1373,0.0426,0.0338,0.3125,0.4191
DiffNet,73,8.172384709119797,1.6109626293182373,0.072,0.0803,0.1234,0.072,0.0842,0.1324,0.1399,0.0427,0.0338,0.3121,0.4209
DiffNet,74,8.149598445743322,1.6080067157745361,0.0722,0.0806,0.1231,0.0722,0.0843,0.1329,0.1405,0.0425,0.0337,0.3099,0.42
DiffNet,75,8.054205775260925,1.6176929473876953,0.0711,0.0793,0.1235,0.0711,0.0839,0.1321,0.1398,0.0421,0.0338,0.309,0.4218
DiffNet,76,7.939562775194645,1.611968994140625,0.0709,0.0794,0.1241,0.0709,0.0836,0.1298,0.1377,0.0422,0.0336,0.3084,0.4232
DiffNet,77,7.810814328491688,1.767082929611206,0.0707,0.08,0.1247,0.0707,0.0837,0.1291,0.1367,0.0419,0.0338,0.3108,0.422
DiffNet,78,7.789444651454687,1.6052896976470947,0.0709,0.0797,0.125,0.0709,0.0839,0.1304,0.138,0.0421,0.0339,0.3102,0.4208
DiffNet,79,7.664262264966965,1.611412763595581,0.0711,0.0803,0.1237,0.0711,0.0835,0.1307,0.1382,0.0422,0.0336,0.311,0.421
DiffNet,80,7.5552638210356236,1.6132991313934326,0.0709,0.0798,0.1238,0.0709,0.0834,0.1296,0.1371,0.0422,0.0335,0.3093,0.4176
DiffNet,81,7.52231902629137,1.5856349468231201,0.0707,0.0795,0.1247,0.0707,0.0836,0.1296,0.1371,0.042,0.0336,0.3094,0.4183
DiffNet,82,7.475247047841549,1.634474277496338,0.0711,0.0797,0.1244,0.0711,0.0839,0.1306,0.1382,0.0421,0.0336,0.3094,0.4198
DiffNet,83,7.367092456668615,1.615166425704956,0.0707,0.0796,0.1251,0.0707,0.0838,0.1295,0.1373,0.0417,0.0336,0.3063,0.4206
DiffNet,84,7.39085465669632,1.7605643272399902,0.0705,0.0804,0.1236,0.0705,0.0829,0.1289,0.1363,0.0417,0.0334,0.3078,0.4161
DiffNet,85,7.260447420179844,1.606055498123169,0.0706,0.0797,0.1234,0.0706,0.0832,0.1291,0.1368,0.0415,0.0333,0.3057,0.4167
