Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,2.071512460708618,0.23611712455749512,0.5549,0.7313,0.7969,0.5549,0.5752,0.5506,0.5539,0.1066,0.0601,0.868,0.916
CSGCN,2,2.069790542125702,0.04106879234313965,0.5773,0.7508,0.8215,0.5773,0.5987,0.5754,0.5789,0.111,0.0626,0.882,0.934
CSGCN,3,2.067483365535736,0.040639638900756836,0.5895,0.7599,0.8339,0.5895,0.6122,0.587,0.5905,0.1136,0.064,0.89,0.938
CSGCN,4,2.0651838779449463,0.0413820743560791,0.605,0.7782,0.8486,0.605,0.6266,0.5996,0.6031,0.117,0.0657,0.896,0.946
CSGCN,5,2.063506841659546,0.04201149940490723,0.6129,0.7867,0.8603,0.6129,0.6354,0.6067,0.6104,0.1194,0.0669,0.902,0.952
CSGCN,6,2.0626399517059326,0.04618430137634277,0.6219,0.8002,0.8658,0.6219,0.642,0.6137,0.6167,0.1224,0.0676,0.912,0.952
CSGCN,7,2.059964597225189,0.04116487503051758,0.6302,0.8178,0.8686,0.6302,0.6458,0.6169,0.619,0.1256,0.0678,0.926,0.954
CSGCN,8,2.0569863319396973,0.040422677993774414,0.6386,0.8236,0.8753,0.6386,0.6544,0.6254,0.6275,0.1268,0.0684,0.93,0.958
CSGCN,9,2.0545092821121216,0.04053473472595215,0.6411,0.8261,0.8818,0.6411,0.658,0.6278,0.6301,0.1278,0.0691,0.93,0.96
CSGCN,10,2.052770972251892,0.04036760330200195,0.6467,0.833,0.8898,0.6467,0.6644,0.6332,0.6352,0.1284,0.07,0.936,0.964
CSGCN,11,2.0506633520126343,0.040613412857055664,0.6495,0.8353,0.8929,0.6495,0.6671,0.6342,0.6364,0.1294,0.0704,0.934,0.964
CSGCN,12,2.0477561354637146,0.040268898010253906,0.6505,0.8336,0.8957,0.6505,0.6697,0.6361,0.6385,0.129,0.0708,0.932,0.964
CSGCN,13,2.045031428337097,0.04145455360412598,0.6549,0.8388,0.8979,0.6549,0.6732,0.6405,0.6423,0.1298,0.0711,0.938,0.964
CSGCN,14,2.0421820282936096,0.040766239166259766,0.6539,0.8385,0.8982,0.6539,0.6724,0.6387,0.6408,0.1304,0.0713,0.934,0.962
CSGCN,15,2.039484977722168,0.04087018966674805,0.6552,0.838,0.8969,0.6552,0.6734,0.6393,0.6414,0.131,0.0713,0.93,0.958
CSGCN,16,2.035819351673126,0.041356563568115234,0.657,0.8418,0.8992,0.657,0.6746,0.6389,0.6412,0.1318,0.0716,0.928,0.96
CSGCN,17,2.031453788280487,0.040900468826293945,0.6591,0.8435,0.8977,0.6591,0.6757,0.6404,0.6426,0.1322,0.0715,0.928,0.958
CSGCN,18,2.027577757835388,0.040303945541381836,0.6581,0.8383,0.8997,0.6581,0.6769,0.6405,0.6431,0.1312,0.0716,0.924,0.96
CSGCN,19,2.0261786580085754,0.040537118911743164,0.6585,0.841,0.899,0.6585,0.6763,0.6393,0.6416,0.1318,0.0717,0.926,0.958
CSGCN,20,2.021197557449341,0.04085254669189453,0.6584,0.8394,0.898,0.6584,0.6762,0.6386,0.641,0.132,0.0717,0.924,0.956
CSGCN,21,2.016683518886566,0.04527020454406738,0.6589,0.8387,0.9006,0.6589,0.6777,0.6385,0.6412,0.1322,0.0721,0.922,0.958
CSGCN,22,2.01071959733963,0.03983783721923828,0.658,0.8363,0.9013,0.658,0.678,0.6383,0.6407,0.1316,0.0724,0.922,0.956
CSGCN,23,2.0072500705718994,0.04079174995422363,0.6569,0.836,0.9003,0.6569,0.6767,0.6364,0.6387,0.1318,0.0723,0.924,0.956
CSGCN,24,2.0035164952278137,0.04008126258850098,0.656,0.8377,0.8979,0.656,0.6749,0.6351,0.637,0.132,0.0723,0.926,0.952
CSGCN,25,1.9991012811660767,0.03982663154602051,0.6566,0.8425,0.8998,0.6566,0.6744,0.6334,0.6353,0.1328,0.0724,0.928,0.954
CSGCN,26,1.9934247732162476,0.040122270584106445,0.6548,0.842,0.8908,0.6548,0.6702,0.6318,0.6335,0.1328,0.0716,0.928,0.95
CSGCN,27,1.989188313484192,0.040566444396972656,0.6497,0.8385,0.8941,0.6497,0.6674,0.6254,0.6274,0.1318,0.0719,0.926,0.952
CSGCN,28,1.9849522709846497,0.04014396667480469,0.647,0.833,0.8941,0.647,0.6663,0.6231,0.6254,0.131,0.0719,0.922,0.952
