Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333933711051941,0.5047698020935059,0.0089,0.0114,0.0215,0.0089,0.0128,0.0156,0.0184,0.0046,0.0046,0.044,0.0855
ASLGCN,2,15.328423500061035,0.29328012466430664,0.0103,0.0136,0.0255,0.0103,0.0149,0.019,0.0223,0.0056,0.0054,0.053,0.1005
ASLGCN,3,15.321626603603363,0.29143238067626953,0.0131,0.0188,0.0335,0.0131,0.0185,0.0223,0.0258,0.0076,0.0067,0.072,0.125
ASLGCN,4,15.312298238277435,0.29825353622436523,0.0166,0.0229,0.0389,0.0166,0.0226,0.0287,0.0327,0.009,0.0078,0.0875,0.147
ASLGCN,5,15.299519002437592,0.2912428379058838,0.0196,0.0262,0.0419,0.0196,0.0255,0.0338,0.0378,0.0101,0.0083,0.098,0.1565
ASLGCN,6,15.282060325145721,0.2902834415435791,0.0221,0.0293,0.0466,0.0221,0.0288,0.0381,0.0427,0.0111,0.0094,0.107,0.176
ASLGCN,7,15.258595287799835,0.3010094165802002,0.0224,0.0283,0.0495,0.0224,0.0302,0.0388,0.044,0.0111,0.0099,0.107,0.1845
ASLGCN,8,15.228707194328308,0.2907881736755371,0.0221,0.0291,0.0496,0.0221,0.0297,0.0375,0.0427,0.011,0.0097,0.1055,0.1825
ASLGCN,9,15.191009521484375,0.28916454315185547,0.0214,0.0275,0.0485,0.0214,0.0291,0.0373,0.0423,0.0107,0.0095,0.103,0.1775
ASLGCN,10,15.144563853740692,0.2912788391113281,0.0209,0.0274,0.0472,0.0209,0.0283,0.0356,0.0405,0.0105,0.0092,0.1005,0.171
ASLGCN,11,15.089825809001923,0.2930266857147217,0.021,0.0273,0.0449,0.021,0.0275,0.0356,0.0399,0.0107,0.0088,0.1035,0.1645
ASLGCN,12,15.025331556797028,0.2895030975341797,0.0198,0.0257,0.0445,0.0198,0.0266,0.0332,0.0377,0.0101,0.0087,0.0985,0.163
ASLGCN,13,14.950894176959991,0.2910802364349365,0.0195,0.0253,0.0435,0.0195,0.0263,0.0325,0.0373,0.0098,0.0087,0.094,0.1625
ASLGCN,14,14.869749963283539,0.29447150230407715,0.0193,0.0254,0.0428,0.0193,0.0258,0.0325,0.0371,0.0096,0.0085,0.093,0.159
ASLGCN,15,14.777070879936218,0.29369163513183594,0.0189,0.0249,0.0411,0.0189,0.025,0.0321,0.0363,0.0095,0.0082,0.0915,0.154
ASLGCN,16,14.674172580242157,0.291567325592041,0.0179,0.0235,0.0397,0.0179,0.0239,0.0311,0.0354,0.0089,0.0079,0.0865,0.148
ASLGCN,17,14.56631451845169,0.417583703994751,0.0182,0.0244,0.0385,0.0182,0.0236,0.0314,0.0352,0.0091,0.0077,0.0885,0.1435
ASLGCN,18,14.448095619678497,0.29610300064086914,0.018,0.0234,0.0376,0.018,0.0234,0.0305,0.0344,0.0088,0.0075,0.084,0.14
