Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.300484865903854,0.8153800964355469,0.1853,0.2162,0.2786,0.1853,0.2094,0.2936,0.3025,0.075,0.0511,0.567,0.6995
MHCN,2,8.890448480844498,0.6211254596710205,0.1957,0.2249,0.2955,0.1957,0.2226,0.3198,0.3289,0.0807,0.0554,0.597,0.7285
MHCN,3,7.382395952939987,0.6117534637451172,0.2178,0.2471,0.3236,0.2178,0.2477,0.355,0.3641,0.0913,0.0628,0.6645,0.7905
MHCN,4,6.731084495782852,0.6071312427520752,0.2122,0.2389,0.3192,0.2122,0.2434,0.3522,0.362,0.0898,0.0629,0.653,0.791
MHCN,5,6.396469444036484,0.611323356628418,0.2103,0.2355,0.3115,0.2103,0.2399,0.3509,0.3602,0.0893,0.0619,0.6515,0.784
MHCN,6,6.128303527832031,0.6219902038574219,0.2099,0.2388,0.312,0.2099,0.2386,0.3485,0.3571,0.0913,0.0624,0.663,0.7865
MHCN,7,5.882988721132278,0.6017680168151855,0.2093,0.2368,0.3214,0.2093,0.2422,0.3478,0.3571,0.0915,0.0649,0.6625,0.7955
MHCN,8,5.680483087897301,0.6248178482055664,0.2056,0.2334,0.3083,0.2056,0.2349,0.3437,0.3527,0.0903,0.0621,0.6565,0.783
MHCN,9,5.53674541413784,0.5989067554473877,0.2073,0.2324,0.3112,0.2073,0.2377,0.3488,0.3582,0.0911,0.0633,0.6505,0.785
MHCN,10,5.38463194668293,0.6200063228607178,0.2032,0.2301,0.3049,0.2032,0.2321,0.3384,0.3475,0.0903,0.0622,0.6425,0.774
MHCN,11,5.2628331035375595,0.6043229103088379,0.2022,0.2259,0.2955,0.2022,0.2292,0.3404,0.3491,0.089,0.0608,0.6405,0.7675
MHCN,12,5.151855573058128,0.6057450771331787,0.1925,0.2224,0.2941,0.1925,0.2206,0.3181,0.3269,0.0859,0.0599,0.631,0.7595
MHCN,13,5.06966732442379,0.6122300624847412,0.1975,0.2246,0.2992,0.1975,0.2265,0.3313,0.341,0.0886,0.0617,0.641,0.78
MHCN,14,4.997223675251007,0.6107351779937744,0.1933,0.2185,0.2934,0.1933,0.2222,0.3268,0.3367,0.0866,0.0604,0.629,0.7705
