Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214652.40098571777,0.6582891941070557,0.0649,0.0866,0.1303,0.0649,0.0811,0.1005,0.109,0.0286,0.0224,0.254,0.379
SimGCL,2,187566.7265472412,0.3594334125518799,0.1014,0.1276,0.1804,0.1014,0.1212,0.1583,0.1675,0.041,0.0309,0.3565,0.493
SimGCL,3,180281.90104675293,0.3582942485809326,0.1249,0.1533,0.2155,0.1249,0.1483,0.1937,0.2035,0.0495,0.0369,0.4165,0.5585
SimGCL,4,176822.7758026123,0.36345744132995605,0.1457,0.1782,0.2416,0.1457,0.1697,0.2251,0.2347,0.0575,0.0413,0.469,0.6055
SimGCL,5,173540.4806060791,0.37534070014953613,0.1619,0.1936,0.263,0.1619,0.1883,0.2528,0.2626,0.0631,0.0452,0.5065,0.646
SimGCL,6,170932.95960998535,0.3560316562652588,0.1769,0.2135,0.2793,0.1769,0.2023,0.2722,0.2819,0.0693,0.0482,0.5405,0.6765
SimGCL,7,168507.7180633545,0.34899210929870605,0.19,0.2277,0.2966,0.19,0.2167,0.2897,0.2992,0.0742,0.0515,0.5695,0.7055
SimGCL,8,167077.83451843262,0.3539745807647705,0.2005,0.2394,0.3108,0.2005,0.2282,0.3035,0.3134,0.0783,0.054,0.586,0.724
SimGCL,9,165939.04525756836,0.356220006942749,0.2124,0.2529,0.3263,0.2124,0.2408,0.3206,0.3297,0.0831,0.0569,0.617,0.749
SimGCL,10,164591.92597961426,0.36275672912597656,0.2223,0.2638,0.3375,0.2223,0.251,0.334,0.3428,0.087,0.0591,0.636,0.7625
SimGCL,11,163252.89770507812,0.3615398406982422,0.2323,0.2746,0.3496,0.2323,0.2616,0.3486,0.3577,0.0909,0.0615,0.65,0.7795
SimGCL,12,162421.8588256836,0.3573482036590576,0.2399,0.2833,0.3599,0.2399,0.27,0.36,0.3692,0.094,0.0637,0.664,0.796
SimGCL,13,161636.89054870605,0.35772132873535156,0.2477,0.2937,0.3696,0.2477,0.2775,0.3686,0.3773,0.0977,0.0656,0.6795,0.8045
SimGCL,14,161111.68869018555,0.35636472702026367,0.2555,0.2997,0.3784,0.2555,0.2863,0.3814,0.3895,0.1002,0.0673,0.6955,0.813
SimGCL,15,160419.0989074707,0.3559689521789551,0.2624,0.307,0.3887,0.2624,0.2942,0.3912,0.3992,0.1032,0.0692,0.7055,0.8235
SimGCL,16,159297.32133483887,0.35457587242126465,0.2678,0.3119,0.3967,0.2678,0.3009,0.3984,0.4067,0.1051,0.0707,0.7135,0.8335
SimGCL,17,159210.56301879883,0.36043858528137207,0.273,0.318,0.403,0.273,0.3065,0.4047,0.4133,0.1073,0.0723,0.7185,0.8415
SimGCL,18,158198.1530456543,0.3625645637512207,0.2794,0.3238,0.4101,0.2794,0.3133,0.4123,0.421,0.1095,0.0736,0.725,0.8505
SimGCL,19,157797.57872009277,0.3603377342224121,0.2854,0.3319,0.4156,0.2854,0.3184,0.4192,0.4277,0.1126,0.0748,0.7355,0.857
SimGCL,20,157583.6224975586,0.3685622215270996,0.2898,0.337,0.4211,0.2898,0.3231,0.4243,0.4324,0.1142,0.0761,0.7425,0.8595
SimGCL,21,157222.1032562256,0.3618195056915283,0.2955,0.3438,0.4248,0.2955,0.3279,0.4312,0.439,0.1166,0.077,0.7505,0.861
SimGCL,22,157210.00971984863,0.3545224666595459,0.2989,0.3486,0.431,0.2989,0.3318,0.4337,0.4413,0.1185,0.0783,0.7555,0.866
SimGCL,23,156576.28936767578,0.3556506633758545,0.303,0.3533,0.436,0.303,0.3361,0.4387,0.4463,0.1202,0.0793,0.761,0.87
SimGCL,24,156192.61267089844,0.3542006015777588,0.3057,0.3544,0.44,0.3057,0.34,0.4434,0.4512,0.1208,0.0801,0.7635,0.874
SimGCL,25,155683.01181030273,0.3552095890045166,0.3095,0.3592,0.4441,0.3095,0.3436,0.4481,0.4557,0.1225,0.081,0.7695,0.878
SimGCL,26,155870.63633728027,0.4801368713378906,0.3129,0.3628,0.4475,0.3129,0.3469,0.4523,0.4595,0.1242,0.0817,0.7775,0.88
SimGCL,27,155679.47611999512,0.355623722076416,0.3147,0.3659,0.4508,0.3147,0.3488,0.4534,0.4605,0.1255,0.0825,0.782,0.883
SimGCL,28,155358.76530456543,0.3576955795288086,0.3167,0.3681,0.4539,0.3167,0.3513,0.4556,0.4626,0.1265,0.0831,0.7865,0.886
SimGCL,29,154785.37327575684,0.3667924404144287,0.3199,0.3718,0.4588,0.3199,0.3548,0.4593,0.4662,0.128,0.0842,0.7915,0.89
SimGCL,30,154430.91409301758,0.3581368923187256,0.3228,0.375,0.4607,0.3228,0.3572,0.4628,0.4698,0.1294,0.0845,0.793,0.892
SimGCL,31,154216.9571838379,0.36313509941101074,0.3253,0.3778,0.4644,0.3253,0.36,0.4659,0.473,0.1305,0.0854,0.7945,0.897
SimGCL,32,154111.04138183594,0.35858154296875,0.3268,0.3803,0.4656,0.3268,0.361,0.4669,0.4738,0.1315,0.0856,0.798,0.897
SimGCL,33,153743.58715820312,0.35797786712646484,0.3282,0.3821,0.4684,0.3282,0.3628,0.468,0.4748,0.1324,0.0862,0.801,0.898
SimGCL,34,153656.00067138672,0.3607509136199951,0.3305,0.3846,0.4726,0.3305,0.3656,0.4706,0.4776,0.1335,0.0871,0.803,0.902
