Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94001191854477,0.46941423416137695,0.0097,0.0119,0.0217,0.0097,0.0135,0.0185,0.0212,0.0047,0.0045,0.047,0.087
HAGNGlobal,2,15.936184465885162,0.2847766876220703,0.0125,0.0164,0.0275,0.0125,0.0166,0.0235,0.0263,0.0063,0.0054,0.0625,0.106
HAGNGlobal,3,15.930918157100677,0.2845785617828369,0.0133,0.0175,0.03,0.0133,0.018,0.0246,0.0279,0.0068,0.006,0.067,0.1145
HAGNGlobal,4,15.922546148300171,0.2834022045135498,0.015,0.0195,0.031,0.015,0.0192,0.027,0.03,0.0075,0.006,0.074,0.117
HAGNGlobal,5,15.909546911716461,0.285067081451416,0.0146,0.0191,0.033,0.0146,0.0195,0.0257,0.0288,0.0073,0.0063,0.0735,0.1205
HAGNGlobal,6,15.890426933765411,0.28150272369384766,0.0119,0.0151,0.025,0.0119,0.0157,0.0213,0.024,0.0059,0.0049,0.0595,0.0975
HAGNGlobal,7,15.862150311470032,0.2820887565612793,0.0087,0.0119,0.0204,0.0087,0.0119,0.0155,0.0177,0.0049,0.0041,0.0485,0.0815
HAGNGlobal,8,15.82325530052185,0.2805471420288086,0.0068,0.009,0.0169,0.0068,0.0096,0.0128,0.0148,0.0041,0.0035,0.0405,0.0695
HAGNGlobal,9,15.771691739559174,0.2812080383300781,0.0058,0.008,0.0131,0.0058,0.0077,0.0109,0.0123,0.0036,0.0029,0.036,0.0565
HAGNGlobal,10,15.705260932445526,0.2813119888305664,0.0047,0.0054,0.0108,0.0047,0.0068,0.01,0.0115,0.0029,0.0026,0.0285,0.051
HAGNGlobal,11,15.628627955913544,0.2825503349304199,0.0045,0.0053,0.0098,0.0045,0.0063,0.0098,0.0113,0.0027,0.0025,0.0265,0.048
HAGNGlobal,12,15.538854956626892,0.2799980640411377,0.0043,0.0054,0.0084,0.0043,0.0056,0.0086,0.0097,0.0028,0.0023,0.0275,0.044
HAGNGlobal,13,15.449564158916473,0.27956628799438477,0.0041,0.0049,0.0087,0.0041,0.0057,0.0086,0.0099,0.0026,0.0022,0.0255,0.0435
HAGNGlobal,14,15.34241807460785,0.2806432247161865,0.0043,0.0052,0.008,0.0043,0.0055,0.009,0.01,0.0028,0.0021,0.0275,0.0415
HAGNGlobal,15,15.257358372211456,0.29110097885131836,0.0043,0.0053,0.0083,0.0043,0.0055,0.0089,0.01,0.0028,0.0022,0.0275,0.043
