Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219323.5029296875,0.5650551319122314,0.0635,0.0821,0.1232,0.0635,0.0785,0.1023,0.11,0.0285,0.0219,0.259,0.3725
SimGCL,2,191019.17529296875,0.3604285717010498,0.0931,0.1182,0.1699,0.0931,0.1124,0.1484,0.1573,0.0395,0.0297,0.342,0.4715
SimGCL,3,184405.2744140625,0.3582310676574707,0.1154,0.143,0.2004,0.1154,0.1369,0.1812,0.191,0.0475,0.0351,0.3965,0.539
SimGCL,4,181166.48291015625,0.3596324920654297,0.1342,0.165,0.2221,0.1342,0.1557,0.2088,0.2177,0.0547,0.0386,0.4485,0.5775
SimGCL,5,177581.70068359375,0.3559608459472656,0.1501,0.1823,0.2417,0.1501,0.1723,0.2331,0.2415,0.0607,0.0419,0.487,0.6085
SimGCL,6,174658.11328125,0.3551478385925293,0.1642,0.1964,0.2597,0.1642,0.1881,0.2554,0.2642,0.0652,0.0453,0.515,0.642
SimGCL,7,172527.92919921875,0.35500311851501465,0.1785,0.2122,0.2723,0.1785,0.2019,0.2765,0.2849,0.0704,0.0481,0.546,0.666
SimGCL,8,170849.509765625,0.35567212104797363,0.1912,0.2267,0.2878,0.1912,0.215,0.2942,0.3029,0.0754,0.0509,0.5695,0.696
SimGCL,9,169694.36840820312,0.35522031784057617,0.2019,0.2381,0.3027,0.2019,0.2269,0.3099,0.3184,0.0797,0.0536,0.595,0.717
SimGCL,10,168376.19384765625,0.3553900718688965,0.2116,0.25,0.3156,0.2116,0.2372,0.3223,0.33,0.0841,0.0562,0.6215,0.7325
SimGCL,11,166942.9482421875,0.363170862197876,0.2212,0.2595,0.3277,0.2212,0.2478,0.3372,0.3456,0.0876,0.0586,0.6325,0.752
SimGCL,12,166558.3662109375,0.35556554794311523,0.2301,0.2689,0.3376,0.2301,0.2569,0.3488,0.3567,0.0914,0.0606,0.6515,0.7655
SimGCL,13,165082.26123046875,0.3639562129974365,0.2375,0.2754,0.3475,0.2375,0.2656,0.3605,0.3686,0.0939,0.0625,0.662,0.78
