Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191733181476593,0.3921802043914795,0.0008,0.0008,0.0017,0.0008,0.0012,0.0018,0.0025,0.001,0.001,0.01,0.019
BPR,2,31.191621899604797,0.3927805423736572,0.0013,0.0011,0.0024,0.0013,0.0018,0.0034,0.0042,0.0014,0.0013,0.0135,0.0255
BPR,3,31.191623151302338,0.3890058994293213,0.0018,0.0015,0.0026,0.0018,0.0021,0.0049,0.0055,0.0015,0.0013,0.015,0.0255
BPR,4,31.191623151302338,0.3879578113555908,0.001,0.0008,0.0015,0.001,0.0012,0.0026,0.0031,0.001,0.0009,0.0095,0.017
BPR,5,31.191623151302338,0.3907911777496338,0.0017,0.0016,0.0029,0.0017,0.0021,0.0043,0.005,0.0017,0.0014,0.017,0.0275
BPR,6,31.191623151302338,0.38918161392211914,0.0011,0.001,0.0022,0.0011,0.0016,0.0028,0.0036,0.001,0.0012,0.0095,0.022
BPR,7,31.191623151302338,0.38855910301208496,0.0014,0.0013,0.0023,0.0014,0.0018,0.0038,0.0045,0.0013,0.0012,0.013,0.024
BPR,8,31.191623151302338,0.39029693603515625,0.001,0.001,0.0018,0.001,0.0013,0.0022,0.0028,0.0012,0.0011,0.0115,0.021
BPR,9,31.191623151302338,0.4975855350494385,0.0012,0.0011,0.002,0.0012,0.0016,0.0031,0.0039,0.0012,0.0012,0.0115,0.0235
BPR,10,31.191623151302338,0.39120984077453613,0.0007,0.0005,0.0017,0.0007,0.0012,0.0021,0.003,0.0005,0.0009,0.0055,0.018
BPR,11,31.191623151302338,0.39094972610473633,0.0009,0.0007,0.0018,0.0009,0.0013,0.0026,0.0032,0.0008,0.0009,0.008,0.018
BPR,12,31.191623151302338,0.3939940929412842,0.0013,0.001,0.002,0.0013,0.0017,0.0034,0.0042,0.0011,0.0012,0.011,0.0235
BPR,13,31.191623151302338,0.3887190818786621,0.0014,0.0012,0.0025,0.0014,0.0019,0.0035,0.0043,0.0013,0.0013,0.0125,0.025
BPR,14,31.191623151302338,0.38947558403015137,0.0013,0.0011,0.0022,0.0013,0.0017,0.0034,0.0043,0.0012,0.0013,0.012,0.0265
