Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232008755207062,0.3022596836090088,0.0019,0.0042,0.0074,0.0019,0.0028,0.0015,0.0018,0.0007,0.0006,0.007,0.0115
DiffNet,2,6.206269562244415,0.12428689002990723,0.0025,0.005,0.0073,0.0025,0.0031,0.0021,0.0023,0.0008,0.0006,0.008,0.0115
DiffNet,3,6.185359716415405,0.12373685836791992,0.0017,0.0035,0.0058,0.0017,0.0024,0.0014,0.0017,0.0005,0.0005,0.0055,0.0095
DiffNet,4,6.160116910934448,0.1211543083190918,0.0017,0.003,0.0069,0.0017,0.0027,0.0015,0.0019,0.0005,0.0005,0.005,0.0105
DiffNet,5,6.133340060710907,0.12124252319335938,0.0013,0.0024,0.0058,0.0013,0.0024,0.0011,0.0016,0.0004,0.0005,0.0035,0.0095
DiffNet,6,6.099786221981049,0.12280869483947754,0.0018,0.0035,0.005,0.0018,0.0022,0.0014,0.0016,0.0005,0.0004,0.005,0.008
DiffNet,7,6.060791552066803,0.12147307395935059,0.0017,0.0033,0.005,0.0017,0.0022,0.0013,0.0015,0.0004,0.0004,0.0045,0.0075
DiffNet,8,6.017451882362366,0.12235665321350098,0.0016,0.0033,0.0058,0.0016,0.0023,0.0013,0.0015,0.0004,0.0004,0.0045,0.0085
DiffNet,9,5.963868498802185,0.12099838256835938,0.0017,0.0033,0.0062,0.0017,0.0025,0.0017,0.002,0.0004,0.0005,0.0045,0.009
DiffNet,10,5.897317707538605,0.12110328674316406,0.0016,0.0027,0.0049,0.0016,0.0022,0.0016,0.0019,0.0004,0.0004,0.004,0.0075
DiffNet,11,5.8257123827934265,0.12136387825012207,0.0015,0.0026,0.0046,0.0015,0.0021,0.0016,0.0018,0.0004,0.0004,0.0035,0.0075
DiffNet,12,5.747526049613953,0.1263720989227295,0.0017,0.0029,0.0045,0.0017,0.0021,0.0017,0.0018,0.0004,0.0004,0.0045,0.007
DiffNet,13,5.658798933029175,0.12138748168945312,0.0013,0.0019,0.0048,0.0013,0.0021,0.0016,0.0018,0.0004,0.0004,0.0035,0.007
