Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247009217739105,0.5171117782592773,0.012,0.0155,0.0249,0.012,0.0157,0.0225,0.0254,0.0062,0.0052,0.061,0.103
LightGCN,2,15.24366009235382,0.24234914779663086,0.0157,0.0203,0.0302,0.0157,0.0194,0.0285,0.0312,0.0082,0.0063,0.081,0.121
LightGCN,3,15.239056885242462,0.2424910068511963,0.0175,0.0222,0.0353,0.0175,0.0226,0.0312,0.0347,0.0088,0.0073,0.085,0.1365
LightGCN,4,15.23216301202774,0.23967933654785156,0.0212,0.0264,0.0407,0.0212,0.0267,0.0386,0.0424,0.0103,0.0084,0.0985,0.1555
LightGCN,5,15.222173392772675,0.2419877052307129,0.0229,0.0292,0.0482,0.0229,0.0298,0.0403,0.0446,0.0118,0.0097,0.1115,0.177
LightGCN,6,15.208018839359283,0.24058938026428223,0.0246,0.0295,0.0496,0.0246,0.0318,0.0452,0.0498,0.0122,0.0101,0.116,0.1855
LightGCN,7,15.188873052597046,0.24739670753479004,0.0256,0.0315,0.052,0.0256,0.0332,0.0468,0.0518,0.0127,0.0106,0.1195,0.1945
LightGCN,8,15.163759589195251,0.24519991874694824,0.0259,0.0325,0.0531,0.0259,0.0334,0.0471,0.052,0.0133,0.0108,0.1255,0.1975
LightGCN,9,15.132303357124329,0.23923993110656738,0.0259,0.0331,0.0543,0.0259,0.0337,0.0463,0.0515,0.0132,0.011,0.126,0.2035
LightGCN,10,15.093940496444702,0.2341618537902832,0.0259,0.033,0.0543,0.0259,0.0339,0.0464,0.0516,0.013,0.011,0.127,0.202
LightGCN,11,15.048302173614502,0.23398113250732422,0.0259,0.0323,0.0544,0.0259,0.0342,0.0462,0.0516,0.0127,0.011,0.1225,0.204
LightGCN,12,14.994890630245209,0.23524188995361328,0.025,0.0316,0.053,0.025,0.033,0.0443,0.0494,0.0124,0.0106,0.119,0.1945
LightGCN,13,14.934822976589203,0.23539280891418457,0.0237,0.0308,0.0535,0.0237,0.0323,0.0413,0.0471,0.0117,0.0107,0.113,0.198
LightGCN,14,14.867051661014557,0.2320718765258789,0.023,0.0309,0.0529,0.023,0.0311,0.0395,0.0448,0.0117,0.0102,0.112,0.1895
LightGCN,15,14.791270554065704,0.2307736873626709,0.0223,0.0299,0.0506,0.0223,0.0299,0.0374,0.0426,0.0114,0.0099,0.108,0.1835
LightGCN,16,14.707881808280945,0.22997260093688965,0.0217,0.0285,0.0509,0.0217,0.0298,0.0369,0.0422,0.011,0.0099,0.105,0.184
LightGCN,17,14.620473027229309,0.2307724952697754,0.0207,0.026,0.0478,0.0207,0.0286,0.0364,0.0417,0.0103,0.0094,0.0975,0.175
LightGCN,18,14.52282065153122,0.2304699420928955,0.0208,0.026,0.0481,0.0208,0.0289,0.0368,0.0422,0.0101,0.0095,0.097,0.177
LightGCN,19,14.42114943265915,0.2300090789794922,0.0211,0.026,0.0475,0.0211,0.029,0.0376,0.0429,0.01,0.0094,0.0955,0.175
LightGCN,20,14.314491152763367,0.23090195655822754,0.0206,0.025,0.0469,0.0206,0.0287,0.0366,0.042,0.0096,0.0093,0.0925,0.173
LightGCN,21,14.204755961894989,0.23003935813903809,0.0203,0.0253,0.0464,0.0203,0.028,0.0358,0.0409,0.0095,0.0091,0.0915,0.1675
LightGCN,22,14.07994794845581,0.23114490509033203,0.0198,0.024,0.046,0.0198,0.0279,0.0351,0.0406,0.0093,0.0092,0.089,0.1705
