Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1180067.0930175781,4.329087734222412,0.0376,0.0164,0.0277,0.0376,0.0362,0.1102,0.1216,0.0338,0.0294,0.2905,0.458
SimGCL,2,1001588.6094970703,4.01646089553833,0.0532,0.0247,0.0409,0.0532,0.0515,0.1475,0.1604,0.0485,0.041,0.3885,0.5745
SimGCL,3,955582.2752685547,4.005155324935913,0.0635,0.0299,0.0494,0.0635,0.0617,0.1745,0.1879,0.0565,0.0481,0.4395,0.632
SimGCL,4,922762.0173339844,4.01020073890686,0.072,0.0344,0.0551,0.072,0.0695,0.1978,0.211,0.0631,0.0531,0.4815,0.675
SimGCL,5,899222.3178710938,4.0098090171813965,0.0772,0.0374,0.059,0.0772,0.074,0.2068,0.2202,0.0684,0.0561,0.5025,0.694
SimGCL,6,881110.8046875,4.012908220291138,0.0809,0.0393,0.0621,0.0809,0.0776,0.2166,0.23,0.0713,0.0586,0.5195,0.7125
SimGCL,7,867728.2822265625,4.001827001571655,0.0849,0.0414,0.0647,0.0849,0.0812,0.2264,0.24,0.0745,0.0609,0.534,0.7305
SimGCL,8,856043.5187988281,4.002282381057739,0.088,0.0431,0.0673,0.088,0.0843,0.2334,0.2459,0.0774,0.0631,0.553,0.7325
SimGCL,9,844765.2453613281,4.017079830169678,0.0899,0.0442,0.0689,0.0899,0.0863,0.2369,0.25,0.0789,0.0645,0.556,0.7415
SimGCL,10,834888.0671386719,4.060987710952759,0.0926,0.0455,0.0707,0.0926,0.0886,0.2448,0.2571,0.0811,0.0659,0.569,0.7455
SimGCL,11,828503.4052734375,4.0100836753845215,0.095,0.0469,0.0727,0.095,0.0907,0.2492,0.2616,0.0835,0.0675,0.575,0.7535
SimGCL,12,820117.234375,3.9830987453460693,0.0964,0.0477,0.0739,0.0964,0.0921,0.2511,0.2633,0.0848,0.0684,0.581,0.7555
SimGCL,13,814281.326171875,4.0750486850738525,0.0983,0.0487,0.0754,0.0983,0.0938,0.2548,0.2668,0.0866,0.0696,0.59,0.762
SimGCL,14,809618.9801025391,4.222854375839233,0.0996,0.0493,0.0769,0.0996,0.0955,0.258,0.2704,0.0875,0.0709,0.589,0.7655
SimGCL,15,804164.6209716797,4.230503797531128,0.1018,0.0507,0.0782,0.1018,0.0973,0.2631,0.2757,0.0893,0.0721,0.595,0.774
SimGCL,16,800126.1068115234,4.009922742843628,0.1026,0.0512,0.08,0.1026,0.0991,0.2648,0.2776,0.09,0.0739,0.5985,0.783
SimGCL,17,796152.4102783203,3.9889562129974365,0.1042,0.0523,0.0812,0.1042,0.1003,0.2665,0.2794,0.0917,0.0748,0.603,0.7885
SimGCL,18,791900.9114990234,3.982465982437134,0.1056,0.0531,0.0824,0.1056,0.1017,0.2693,0.2815,0.093,0.0756,0.613,0.7895
SimGCL,19,788404.6871337891,3.9824745655059814,0.1068,0.0539,0.0833,0.1068,0.1028,0.2718,0.284,0.0939,0.0762,0.614,0.7885
SimGCL,20,784577.2445068359,4.100125551223755,0.1091,0.0551,0.0848,0.1091,0.1046,0.2768,0.2888,0.096,0.0775,0.62,0.791
SimGCL,21,782537.7755126953,4.227560997009277,0.1097,0.0555,0.0855,0.1097,0.1053,0.2772,0.2894,0.0965,0.0779,0.619,0.792
SimGCL,22,778339.0466308594,4.274014949798584,0.1104,0.0557,0.0866,0.1104,0.1067,0.2795,0.2921,0.0967,0.079,0.6205,0.7985
SimGCL,23,776414.4272460938,4.262726545333862,0.1111,0.0563,0.0873,0.1111,0.1072,0.2793,0.2918,0.0979,0.0795,0.6245,0.7995
SimGCL,24,772689.4671630859,4.2618324756622314,0.1124,0.0569,0.0881,0.1124,0.1084,0.2829,0.2956,0.0986,0.0802,0.6245,0.803
SimGCL,25,770560.2408447266,4.174433708190918,0.1139,0.0577,0.0889,0.1139,0.1095,0.2857,0.2978,0.1002,0.0808,0.6345,0.805
SimGCL,26,768365.8776855469,4.288724422454834,0.1156,0.0588,0.0897,0.1156,0.1106,0.2891,0.3013,0.1017,0.0815,0.6365,0.809
SimGCL,27,766085.66796875,4.1930460929870605,0.1172,0.0596,0.0906,0.1172,0.1119,0.2938,0.3059,0.1028,0.0822,0.6415,0.8145
SimGCL,28,763772.5571289062,4.294960021972656,0.118,0.0599,0.0915,0.118,0.113,0.2961,0.3086,0.1032,0.0829,0.6405,0.8175
SimGCL,29,762213.0262451172,4.321264743804932,0.1184,0.06,0.0917,0.1184,0.1132,0.2965,0.3089,0.1035,0.0828,0.64,0.813
SimGCL,30,759445.5180664062,4.3174147605896,0.1193,0.0604,0.0925,0.1193,0.1142,0.2986,0.3107,0.1042,0.0835,0.6465,0.817
SimGCL,31,758223.9647216797,4.062771797180176,0.1201,0.0607,0.0931,0.1201,0.115,0.3002,0.3125,0.1047,0.0841,0.6455,0.819
SimGCL,32,757640.2391357422,3.9903435707092285,0.1213,0.0615,0.0936,0.1213,0.1159,0.3028,0.3148,0.1058,0.0846,0.6495,0.8195
SimGCL,33,755232.7325439453,3.9975860118865967,0.1222,0.062,0.0945,0.1222,0.117,0.3053,0.3176,0.1063,0.0853,0.6495,0.8225
SimGCL,34,752493.3475341797,3.98632550239563,0.1231,0.0625,0.0951,0.1231,0.1177,0.3077,0.3197,0.107,0.0857,0.655,0.8255
