Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211463.87548828125,0.3279595375061035,0.1256,0.151,0.2079,0.1256,0.1473,0.2046,0.2142,0.0515,0.0376,0.428,0.5685
SimGCL,2,192953.85717773438,0.3296687602996826,0.178,0.2113,0.2813,0.178,0.205,0.2813,0.2914,0.0723,0.0511,0.5525,0.698
SimGCL,3,183891.109375,0.32707881927490234,0.2067,0.2435,0.3191,0.2067,0.236,0.3224,0.3318,0.0843,0.0584,0.624,0.758
SimGCL,4,178853.15600585938,0.328538179397583,0.2265,0.265,0.3463,0.2265,0.2582,0.3523,0.361,0.092,0.0637,0.665,0.787
SimGCL,5,174850.3544921875,0.3266768455505371,0.242,0.2855,0.3661,0.242,0.2737,0.3713,0.3793,0.0994,0.0677,0.699,0.814
SimGCL,6,172083.62036132812,0.32881975173950195,0.2537,0.2986,0.3811,0.2537,0.286,0.3857,0.3935,0.1047,0.0705,0.7205,0.832
SimGCL,7,169814.21362304688,0.3274054527282715,0.2647,0.3088,0.3917,0.2647,0.2975,0.4037,0.4112,0.1083,0.0727,0.7355,0.8415
SimGCL,8,168214.67211914062,0.3281276226043701,0.274,0.3194,0.405,0.274,0.3079,0.4145,0.4215,0.1123,0.0756,0.753,0.853
SimGCL,9,166823.18090820312,0.32720279693603516,0.2809,0.3264,0.4146,0.2809,0.3162,0.4251,0.4323,0.1149,0.0777,0.7595,0.864
SimGCL,10,165545.94165039062,0.33257603645324707,0.2891,0.3349,0.4212,0.2891,0.3237,0.4358,0.4428,0.1183,0.0792,0.7705,0.8695
SimGCL,11,164292.7548828125,0.33084917068481445,0.2945,0.3415,0.4275,0.2945,0.3293,0.4428,0.4498,0.1206,0.0806,0.778,0.8775
SimGCL,12,163797.76025390625,0.32912182807922363,0.3001,0.3478,0.4332,0.3001,0.3346,0.4475,0.4546,0.1233,0.0818,0.7835,0.883
