Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246999561786652,0.876274824142456,0.0124,0.0173,0.0257,0.0124,0.0157,0.02,0.0226,0.0062,0.005,0.0615,0.099
CSGCNNoWarmup,2,15.243690550327301,0.2777998447418213,0.015,0.02,0.0326,0.015,0.0197,0.0235,0.0268,0.0071,0.0061,0.0695,0.118
CSGCNNoWarmup,3,15.239097237586975,0.2754085063934326,0.0161,0.0201,0.0351,0.0161,0.0219,0.0269,0.0312,0.0072,0.0069,0.069,0.1305
CSGCNNoWarmup,4,15.23222929239273,0.2753574848175049,0.0178,0.0229,0.0399,0.0178,0.0245,0.0293,0.0343,0.0082,0.0079,0.0785,0.1495
CSGCNNoWarmup,5,15.222059845924377,0.2753438949584961,0.02,0.0244,0.0445,0.02,0.0276,0.0346,0.0399,0.0094,0.0089,0.091,0.168
CSGCNNoWarmup,6,15.20758605003357,0.2750530242919922,0.0213,0.0269,0.047,0.0213,0.0289,0.0366,0.0418,0.0106,0.0095,0.1025,0.178
CSGCNNoWarmup,7,15.187830626964569,0.2747964859008789,0.0225,0.0303,0.0485,0.0225,0.0296,0.038,0.043,0.0116,0.0099,0.1105,0.1845
CSGCNNoWarmup,8,15.16148978471756,0.27449846267700195,0.0217,0.0285,0.0461,0.0217,0.0286,0.0371,0.0419,0.0112,0.0095,0.108,0.178
CSGCNNoWarmup,9,15.128240883350372,0.2744913101196289,0.0213,0.0282,0.0465,0.0213,0.0283,0.0361,0.0411,0.0112,0.0096,0.108,0.181
CSGCNNoWarmup,10,15.086805164813995,0.2733154296875,0.02,0.0262,0.0459,0.02,0.0273,0.0342,0.0394,0.0104,0.0094,0.0985,0.1775
CSGCNNoWarmup,11,15.037264287471771,0.2710609436035156,0.0189,0.0249,0.0412,0.0189,0.025,0.0325,0.0367,0.0099,0.0084,0.0945,0.1585
CSGCNNoWarmup,12,14.978022992610931,0.2702043056488037,0.0177,0.0236,0.039,0.0177,0.0235,0.0308,0.0349,0.0092,0.008,0.0885,0.149
CSGCNNoWarmup,13,14.90963727235794,0.276721715927124,0.0172,0.0225,0.0356,0.0172,0.0223,0.0301,0.0339,0.0087,0.0075,0.084,0.14
CSGCNNoWarmup,14,14.830101490020752,0.27089500427246094,0.0157,0.0195,0.0343,0.0157,0.0214,0.0286,0.0326,0.0078,0.0071,0.075,0.133
CSGCNNoWarmup,15,14.742883682250977,0.27019691467285156,0.0148,0.0186,0.0343,0.0148,0.0206,0.027,0.0309,0.0074,0.0068,0.072,0.1295
CSGCNNoWarmup,16,14.64216834306717,0.26921963691711426,0.0145,0.0188,0.0338,0.0145,0.0199,0.0258,0.0295,0.0074,0.0066,0.072,0.1265
CSGCNNoWarmup,17,14.534288167953491,0.26979541778564453,0.0132,0.0164,0.0324,0.0132,0.019,0.0242,0.0281,0.0066,0.0064,0.0655,0.1225
CSGCNNoWarmup,18,14.416244506835938,0.26951146125793457,0.0123,0.0159,0.0313,0.0123,0.0179,0.0223,0.026,0.0063,0.0061,0.0635,0.1175
