Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474838197231293,0.461639404296875,0.0111,0.0163,0.0308,0.0111,0.0165,0.017,0.0205,0.0054,0.0056,0.053,0.1055
HAGNUniform,2,12.472771883010864,0.3417179584503174,0.0115,0.0178,0.0343,0.0115,0.0173,0.0172,0.0207,0.006,0.0059,0.059,0.1115
HAGNUniform,3,12.470316529273987,0.24077558517456055,0.0132,0.0209,0.0387,0.0132,0.0195,0.0197,0.0233,0.0064,0.0062,0.062,0.1145
HAGNUniform,4,12.467079758644104,0.23665261268615723,0.0147,0.0228,0.04,0.0147,0.0208,0.0218,0.0254,0.0071,0.0066,0.0675,0.121
HAGNUniform,5,12.462881207466125,0.2368466854095459,0.0169,0.0246,0.0413,0.0169,0.0228,0.0256,0.0293,0.0077,0.0068,0.0735,0.1275
HAGNUniform,6,12.456802308559418,0.24095654487609863,0.0174,0.0256,0.0418,0.0174,0.0231,0.0258,0.0292,0.008,0.0068,0.078,0.128
HAGNUniform,7,12.448959767818451,0.2352125644683838,0.0165,0.025,0.0401,0.0165,0.0219,0.0241,0.0276,0.0079,0.0067,0.0765,0.1275
HAGNUniform,8,12.43883490562439,0.23304224014282227,0.0157,0.024,0.0408,0.0157,0.0218,0.0229,0.0267,0.0073,0.0068,0.071,0.1265
HAGNUniform,9,12.425486147403717,0.23003125190734863,0.0143,0.0202,0.0389,0.0143,0.0209,0.0218,0.0258,0.0064,0.0063,0.062,0.12
HAGNUniform,10,12.408676981925964,0.23352956771850586,0.0141,0.0199,0.0346,0.0141,0.0194,0.022,0.0253,0.0063,0.0058,0.0605,0.1095
HAGNUniform,11,12.388844311237335,0.23084473609924316,0.0133,0.0172,0.0318,0.0133,0.0184,0.022,0.0252,0.0054,0.0053,0.053,0.1005
HAGNUniform,12,12.364191889762878,0.2338881492614746,0.0121,0.0168,0.0291,0.0121,0.0164,0.02,0.0227,0.0054,0.0048,0.053,0.093
HAGNUniform,13,12.336291015148163,0.23032116889953613,0.0118,0.0166,0.0257,0.0118,0.015,0.0192,0.0211,0.0055,0.0042,0.0545,0.083
HAGNUniform,14,12.302917897701263,0.2340250015258789,0.0107,0.0157,0.0255,0.0107,0.014,0.0169,0.0189,0.005,0.0041,0.05,0.081
HAGNUniform,15,12.268116056919098,0.23079991340637207,0.0101,0.0152,0.0219,0.0101,0.0126,0.0159,0.0176,0.0048,0.0037,0.048,0.073
HAGNUniform,16,12.227342545986176,0.23343777656555176,0.0098,0.0136,0.0227,0.0098,0.0131,0.0159,0.018,0.0045,0.0038,0.0445,0.076
HAGNUniform,17,12.181357741355896,0.23236918449401855,0.009,0.0125,0.0216,0.009,0.0123,0.0147,0.0168,0.0042,0.0036,0.0415,0.0725
