Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271839141845703,0.3442239761352539,0.0416,0.0677,0.0988,0.0416,0.05,0.0404,0.0433,0.0093,0.0068,0.092,0.1325
ASLGCN,2,6.270046710968018,0.14252233505249023,0.0482,0.0794,0.1163,0.0482,0.0582,0.0456,0.0489,0.0108,0.0079,0.106,0.1555
ASLGCN,3,6.268297255039215,0.14235162734985352,0.0564,0.0932,0.1348,0.0564,0.0679,0.0529,0.0569,0.0123,0.0092,0.1215,0.18
ASLGCN,4,6.266383469104767,0.1428070068359375,0.0648,0.1049,0.151,0.0648,0.0777,0.0606,0.0653,0.0137,0.0104,0.134,0.2025
ASLGCN,5,6.264062225818634,0.1455388069152832,0.0717,0.1132,0.1708,0.0717,0.0877,0.0674,0.0729,0.0148,0.0117,0.145,0.225
ASLGCN,6,6.26141232252121,0.14136552810668945,0.0832,0.1324,0.1837,0.0832,0.0975,0.0779,0.0826,0.0173,0.0124,0.17,0.238
ASLGCN,7,6.258453607559204,0.14112091064453125,0.0923,0.1434,0.197,0.0923,0.1071,0.0874,0.0923,0.0189,0.0134,0.1845,0.2555
ASLGCN,8,6.254856467247009,0.14082598686218262,0.0989,0.1544,0.209,0.0989,0.1141,0.0931,0.0981,0.0203,0.0142,0.198,0.2705
ASLGCN,9,6.25068724155426,0.1410989761352539,0.1072,0.1652,0.2247,0.1072,0.1234,0.1012,0.1065,0.0217,0.015,0.2105,0.289
ASLGCN,10,6.246219158172607,0.1414949893951416,0.1142,0.1768,0.2341,0.1142,0.1299,0.1075,0.1127,0.0232,0.0157,0.2255,0.3015
ASLGCN,11,6.240991711616516,0.14177632331848145,0.1191,0.1836,0.2431,0.1191,0.1355,0.1124,0.1178,0.0241,0.0163,0.233,0.3115
ASLGCN,12,6.23518180847168,0.14110684394836426,0.123,0.1916,0.2512,0.123,0.1394,0.1152,0.1205,0.025,0.0168,0.2415,0.319
ASLGCN,13,6.228368580341339,0.14330625534057617,0.1262,0.1969,0.2605,0.1262,0.1436,0.1176,0.1232,0.0258,0.0173,0.2485,0.329
ASLGCN,14,6.220789313316345,0.14261841773986816,0.1289,0.201,0.2674,0.1289,0.1472,0.1199,0.1259,0.0263,0.0178,0.2525,0.3375
ASLGCN,15,6.21247923374176,0.14205050468444824,0.1323,0.2065,0.2721,0.1323,0.1505,0.1229,0.1287,0.0271,0.0182,0.26,0.3435
ASLGCN,16,6.20303338766098,0.14175081253051758,0.1348,0.2125,0.2794,0.1348,0.1531,0.1242,0.1299,0.0279,0.0187,0.268,0.3525
ASLGCN,17,6.192883312702179,0.1433556079864502,0.1359,0.2128,0.2835,0.1359,0.1556,0.1258,0.1321,0.0278,0.019,0.267,0.3595
ASLGCN,18,6.1817503571510315,0.14378094673156738,0.1388,0.2192,0.2867,0.1388,0.1575,0.1273,0.1335,0.0284,0.0192,0.2725,0.3635
ASLGCN,19,6.169375002384186,0.14122366905212402,0.1382,0.2177,0.2927,0.1382,0.1591,0.1266,0.1334,0.028,0.0196,0.2695,0.369
ASLGCN,20,6.156763076782227,0.14095139503479004,0.1409,0.2222,0.2939,0.1409,0.1608,0.1287,0.1352,0.0286,0.0196,0.2755,0.371
ASLGCN,21,6.1426180601119995,0.14443659782409668,0.1429,0.2253,0.2963,0.1429,0.1625,0.1303,0.1366,0.0291,0.0198,0.2805,0.374
ASLGCN,22,6.1271838545799255,0.14303207397460938,0.1436,0.2243,0.2993,0.1436,0.1642,0.1316,0.1382,0.0289,0.0199,0.2795,0.3765
ASLGCN,23,6.112333297729492,0.14243435859680176,0.1451,0.2257,0.3004,0.1451,0.1657,0.1331,0.1397,0.029,0.02,0.2805,0.3765
ASLGCN,24,6.095523238182068,0.14235949516296387,0.1466,0.2297,0.3012,0.1466,0.1663,0.134,0.1403,0.0295,0.0199,0.2845,0.3765
ASLGCN,25,6.075917363166809,0.25505781173706055,0.1473,0.2296,0.3009,0.1473,0.167,0.1352,0.1414,0.0295,0.02,0.286,0.377
ASLGCN,26,6.056575536727905,0.14210772514343262,0.1483,0.231,0.2982,0.1483,0.167,0.1363,0.1423,0.0298,0.0199,0.2885,0.3745
ASLGCN,27,6.036549150943756,0.14196372032165527,0.1488,0.2317,0.2996,0.1488,0.1676,0.1368,0.1428,0.03,0.0199,0.29,0.376
ASLGCN,28,6.015359103679657,0.1417236328125,0.1492,0.2331,0.3017,0.1492,0.1683,0.1367,0.1429,0.0301,0.0201,0.29,0.3785
ASLGCN,29,5.994004428386688,0.14133167266845703,0.1484,0.2292,0.305,0.1484,0.1694,0.1366,0.1434,0.0297,0.0203,0.286,0.382
ASLGCN,30,5.96973329782486,0.13976120948791504,0.1489,0.2315,0.3052,0.1489,0.1695,0.1364,0.1431,0.0298,0.0203,0.2875,0.3815
ASLGCN,31,5.948091268539429,0.14620351791381836,0.149,0.233,0.3065,0.149,0.1694,0.1364,0.1428,0.03,0.0203,0.291,0.382
ASLGCN,32,5.922664999961853,0.14562439918518066,0.1485,0.2327,0.3037,0.1485,0.1682,0.1357,0.142,0.03,0.0201,0.2905,0.38
ASLGCN,33,5.894769906997681,0.14530277252197266,0.1495,0.2348,0.3037,0.1495,0.1688,0.1364,0.1426,0.0302,0.0202,0.2925,0.3815
ASLGCN,34,5.863889217376709,0.1402745246887207,0.1499,0.2336,0.3032,0.1499,0.1693,0.1372,0.1436,0.0301,0.0202,0.291,0.3815
ASLGCN,35,5.8413349986076355,0.1403641700744629,0.1491,0.2342,0.3042,0.1491,0.1687,0.1361,0.1425,0.0301,0.0203,0.292,0.3845
ASLGCN,36,5.811140835285187,0.13977956771850586,0.1496,0.2326,0.3074,0.1496,0.1704,0.1371,0.1438,0.0301,0.0205,0.2915,0.3895
ASLGCN,37,5.778420090675354,0.13980913162231445,0.1492,0.2317,0.3077,0.1492,0.1704,0.1368,0.1437,0.0299,0.0205,0.2895,0.389
ASLGCN,38,5.747629761695862,0.13955140113830566,0.1493,0.2319,0.3072,0.1493,0.1704,0.137,0.1439,0.0298,0.0206,0.2895,0.389
ASLGCN,39,5.717265844345093,0.1400279998779297,0.1488,0.2315,0.3084,0.1488,0.1702,0.1363,0.1433,0.0298,0.0206,0.289,0.3895
ASLGCN,40,5.684115290641785,0.139495849609375,0.1486,0.2299,0.3063,0.1486,0.1699,0.1365,0.1434,0.0297,0.0205,0.288,0.3875
ASLGCN,41,5.650698959827423,0.1396629810333252,0.1487,0.2304,0.3089,0.1487,0.1706,0.1365,0.1436,0.0296,0.0207,0.2875,0.3895
ASLGCN,42,5.618897318840027,0.1399860382080078,0.1488,0.2304,0.3068,0.1488,0.1702,0.1369,0.1438,0.0297,0.0205,0.288,0.3865
ASLGCN,43,5.579698979854584,0.14007878303527832,0.1493,0.2309,0.3061,0.1493,0.1703,0.1374,0.1442,0.0298,0.0205,0.289,0.3865
ASLGCN,44,5.547943949699402,0.1450638771057129,0.1487,0.2296,0.3067,0.1487,0.1702,0.137,0.1439,0.0297,0.0206,0.2875,0.3855
ASLGCN,45,5.507389783859253,0.14101076126098633,0.149,0.2298,0.3056,0.149,0.1702,0.1376,0.1445,0.0296,0.0205,0.2865,0.3845
