Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218737.00268554688,0.565269947052002,0.0702,0.0863,0.1289,0.0702,0.0862,0.1178,0.1266,0.0306,0.0237,0.2725,0.4005
SimGCL,2,190835.76171875,0.36506175994873047,0.1048,0.1282,0.1841,0.1048,0.1258,0.1714,0.1809,0.0439,0.0329,0.376,0.514
SimGCL,3,183771.17553710938,0.3605325222015381,0.1346,0.1635,0.2183,0.1346,0.1553,0.2156,0.2248,0.0552,0.0387,0.4535,0.588
SimGCL,4,179636.6708984375,0.3629755973815918,0.1555,0.185,0.2455,0.1555,0.1785,0.2484,0.2579,0.0622,0.0434,0.498,0.6335
SimGCL,5,176597.64453125,0.360837459564209,0.173,0.2041,0.2664,0.173,0.1971,0.2761,0.2854,0.0685,0.0472,0.54,0.6745
SimGCL,6,173573.61547851562,0.3612813949584961,0.1903,0.2229,0.2843,0.1903,0.2144,0.3023,0.3111,0.0747,0.0507,0.576,0.703
SimGCL,7,171517.48950195312,0.36249470710754395,0.2023,0.2356,0.3007,0.2023,0.2277,0.3205,0.3289,0.0794,0.0539,0.606,0.729
SimGCL,8,169765.34350585938,0.358597993850708,0.2148,0.2479,0.3145,0.2148,0.2409,0.3401,0.3485,0.0835,0.0564,0.6265,0.748
SimGCL,9,168961.470703125,0.3602735996246338,0.2249,0.2563,0.3262,0.2249,0.2525,0.3551,0.3637,0.0868,0.0589,0.639,0.7615
SimGCL,10,167120.65478515625,0.3633406162261963,0.2324,0.2638,0.3393,0.2324,0.2622,0.3655,0.3741,0.0893,0.0613,0.652,0.7725
SimGCL,11,165952.88891601562,0.3641664981842041,0.2401,0.2717,0.35,0.2401,0.2709,0.3759,0.384,0.0925,0.0634,0.6705,0.786
SimGCL,12,165386.50463867188,0.36209559440612793,0.248,0.2798,0.3604,0.248,0.2799,0.3876,0.3956,0.0955,0.0653,0.6825,0.794
SimGCL,13,164461.3974609375,0.3575916290283203,0.257,0.2904,0.3707,0.257,0.2889,0.3998,0.4077,0.0992,0.0675,0.695,0.8065
SimGCL,14,164212.82788085938,0.36695146560668945,0.264,0.2996,0.3772,0.264,0.2953,0.4076,0.4153,0.1025,0.0691,0.7075,0.818
SimGCL,15,162755.45336914062,0.35840415954589844,0.27,0.3065,0.3873,0.27,0.3025,0.4149,0.4226,0.1052,0.0712,0.716,0.8285
SimGCL,16,162143.30834960938,0.3603935241699219,0.2764,0.313,0.3944,0.2764,0.3091,0.4234,0.4314,0.1077,0.0727,0.721,0.837
SimGCL,17,161925.88110351562,0.3628809452056885,0.2815,0.3186,0.4006,0.2815,0.3145,0.4297,0.4379,0.11,0.0741,0.728,0.846
SimGCL,18,161592.31225585938,0.35837364196777344,0.2864,0.3232,0.4064,0.2864,0.3199,0.4369,0.4451,0.1121,0.0754,0.734,0.8505
SimGCL,19,160890.58325195312,0.35825562477111816,0.2913,0.3296,0.4129,0.2913,0.3247,0.4417,0.4493,0.1147,0.0767,0.746,0.855
SimGCL,20,160387.17065429688,0.35829925537109375,0.295,0.3348,0.4189,0.295,0.3288,0.4448,0.4526,0.1167,0.078,0.7505,0.863
SimGCL,21,159640.70703125,0.36104726791381836,0.2985,0.338,0.4234,0.2985,0.3329,0.4494,0.4572,0.1179,0.0789,0.756,0.8685
SimGCL,22,159410.8828125,0.3597757816314697,0.3026,0.3428,0.4278,0.3026,0.3368,0.4544,0.4621,0.1199,0.0797,0.761,0.873
SimGCL,23,158882.24658203125,0.358687162399292,0.3058,0.346,0.4329,0.3058,0.3408,0.4574,0.4655,0.1213,0.0807,0.763,0.879
SimGCL,24,158833.888671875,0.3610692024230957,0.3091,0.3502,0.4381,0.3091,0.3445,0.4597,0.4678,0.1231,0.0819,0.768,0.8825
SimGCL,25,158376.27124023438,0.4848179817199707,0.3132,0.3559,0.4421,0.3132,0.3479,0.4636,0.4716,0.1253,0.0828,0.7765,0.89
SimGCL,26,158124.40844726562,0.3630564212799072,0.3157,0.3585,0.4461,0.3157,0.351,0.4665,0.4742,0.1263,0.0836,0.7805,0.89
SimGCL,27,158165.22143554688,0.3586547374725342,0.3182,0.3606,0.4498,0.3182,0.3542,0.4696,0.4775,0.1271,0.0844,0.7825,0.8925
SimGCL,28,157645.02709960938,0.3578484058380127,0.3216,0.3647,0.4541,0.3216,0.3576,0.4721,0.48,0.1289,0.0854,0.786,0.896
SimGCL,29,157778.8974609375,0.3580014705657959,0.3244,0.3681,0.458,0.3244,0.3605,0.4756,0.4829,0.1302,0.086,0.7925,0.8945
SimGCL,30,157341.10107421875,0.36029052734375,0.3271,0.3723,0.4594,0.3271,0.3623,0.4782,0.4851,0.1318,0.0864,0.799,0.895
SimGCL,31,156857.50244140625,0.3702127933502197,0.3289,0.3746,0.4635,0.3289,0.3649,0.4787,0.4858,0.1326,0.0874,0.801,0.899
SimGCL,32,156752.93017578125,0.35880017280578613,0.3325,0.3791,0.4659,0.3325,0.3677,0.4849,0.4913,0.1346,0.0878,0.8095,0.8975
SimGCL,33,156644.6708984375,0.3647472858428955,0.3347,0.3817,0.4671,0.3347,0.3694,0.486,0.4922,0.1356,0.0882,0.813,0.8995
SimGCL,34,156088.18017578125,0.3595254421234131,0.3364,0.383,0.4713,0.3364,0.3723,0.4893,0.4958,0.1361,0.0892,0.814,0.9045
SimGCL,35,156008.05590820312,0.35857701301574707,0.3387,0.3863,0.4735,0.3387,0.3741,0.4912,0.4975,0.1374,0.0895,0.818,0.905
SimGCL,36,155998.27319335938,0.3630638122558594,0.3409,0.3886,0.4752,0.3409,0.3763,0.4933,0.4997,0.1383,0.09,0.8185,0.908
SimGCL,37,155669.28686523438,0.3578324317932129,0.3425,0.391,0.4776,0.3425,0.3778,0.494,0.5002,0.1395,0.0905,0.822,0.9085
SimGCL,38,155676.37377929688,0.3593635559082031,0.3432,0.3922,0.4783,0.3432,0.3783,0.4941,0.5002,0.1399,0.0907,0.825,0.91
SimGCL,39,155562.97143554688,0.3575761318206787,0.3453,0.3932,0.4803,0.3453,0.3811,0.4979,0.5041,0.1401,0.0912,0.825,0.912
SimGCL,40,155255.607421875,0.3586101531982422,0.3464,0.3956,0.4823,0.3464,0.3818,0.4974,0.5034,0.1414,0.0916,0.828,0.912
SimGCL,41,155056.7490234375,0.36268138885498047,0.3485,0.3975,0.4844,0.3485,0.3841,0.5001,0.5064,0.1421,0.0922,0.8285,0.9155
SimGCL,42,154463.19384765625,0.358536958694458,0.3498,0.3995,0.4859,0.3498,0.3852,0.5008,0.5065,0.1431,0.0926,0.834,0.916
SimGCL,43,154978.42236328125,0.3579549789428711,0.3501,0.3997,0.4889,0.3501,0.3866,0.5004,0.5063,0.1429,0.0932,0.833,0.9185
SimGCL,44,154826.30639648438,0.3578834533691406,0.3525,0.4029,0.489,0.3525,0.3877,0.5026,0.5081,0.1446,0.0932,0.839,0.92
SimGCL,45,154476.32397460938,0.3587455749511719,0.3533,0.4041,0.491,0.3533,0.389,0.5028,0.5085,0.1449,0.0938,0.8385,0.919
SimGCL,46,154588.94018554688,0.47173047065734863,0.3547,0.4049,0.4911,0.3547,0.3902,0.505,0.5109,0.145,0.0937,0.836,0.919
SimGCL,47,154679.66430664062,0.35835790634155273,0.3553,0.4054,0.4934,0.3553,0.3914,0.5062,0.5118,0.1454,0.0942,0.839,0.919
SimGCL,48,154186.30981445312,0.35898685455322266,0.3566,0.4075,0.4935,0.3566,0.392,0.5063,0.5121,0.146,0.0942,0.8385,0.9205
SimGCL,49,154213.44262695312,0.35913825035095215,0.3574,0.4093,0.4952,0.3574,0.3929,0.506,0.5118,0.1468,0.0946,0.84,0.9235
SimGCL,50,153958.6708984375,0.36151838302612305,0.3585,0.4099,0.4979,0.3585,0.3947,0.5077,0.5135,0.1471,0.0952,0.84,0.9225
SimGCL,51,153935.8984375,0.3601968288421631,0.3593,0.4106,0.4974,0.3593,0.3951,0.5089,0.5147,0.1473,0.0951,0.841,0.9245
SimGCL,52,153610.2490234375,0.3579750061035156,0.3609,0.4129,0.4989,0.3609,0.3964,0.5103,0.5159,0.1481,0.0954,0.8435,0.923
SimGCL,53,153618.14282226562,0.35831665992736816,0.3616,0.4141,0.501,0.3616,0.3973,0.5101,0.5158,0.1487,0.0959,0.8445,0.926
SimGCL,54,153556.23046875,0.363494873046875,0.3626,0.4147,0.5021,0.3626,0.3987,0.5126,0.5182,0.1489,0.0961,0.846,0.926
SimGCL,55,153291.94091796875,0.36203956604003906,0.3638,0.4147,0.5041,0.3638,0.4006,0.5143,0.52,0.1489,0.0966,0.8455,0.927
SimGCL,56,153680.91162109375,0.359649658203125,0.3643,0.4158,0.5034,0.3643,0.4004,0.5143,0.5197,0.1494,0.0964,0.848,0.925
SimGCL,57,153223.20043945312,0.3577766418457031,0.3646,0.4161,0.5063,0.3646,0.4019,0.5147,0.5205,0.1493,0.097,0.846,0.9275
SimGCL,58,153055.98974609375,0.35904526710510254,0.3657,0.4178,0.5065,0.3657,0.4024,0.5153,0.5209,0.1501,0.0971,0.849,0.9275
SimGCL,59,153459.302734375,0.35707736015319824,0.3669,0.4181,0.5076,0.3669,0.4038,0.5175,0.5232,0.1502,0.0973,0.847,0.9275
SimGCL,60,153459.55786132812,0.3629906177520752,0.3681,0.4203,0.5088,0.3681,0.4047,0.5182,0.5238,0.1512,0.0977,0.8495,0.9295
SimGCL,61,153125.31909179688,0.36206698417663574,0.3682,0.4202,0.5103,0.3682,0.4054,0.5185,0.5242,0.1512,0.0979,0.85,0.9315
SimGCL,62,153087.06860351562,0.36249876022338867,0.3696,0.4223,0.5113,0.3696,0.4063,0.5191,0.5246,0.1522,0.0983,0.852,0.931
SimGCL,63,153088.97729492188,0.3580796718597412,0.3705,0.4234,0.5128,0.3705,0.4074,0.5205,0.5259,0.1526,0.0987,0.8535,0.932
SimGCL,64,152703.54614257812,0.35796403884887695,0.371,0.4242,0.5122,0.371,0.4075,0.5202,0.526,0.1527,0.0985,0.8505,0.933
SimGCL,65,152788.06860351562,0.3760519027709961,0.3712,0.4242,0.5132,0.3712,0.4081,0.5204,0.5263,0.1528,0.0988,0.85,0.934
SimGCL,66,152723.70263671875,0.3608744144439697,0.3724,0.4264,0.5136,0.3724,0.4084,0.5206,0.5263,0.154,0.0988,0.8525,0.9335
SimGCL,67,152994.3212890625,0.3585371971130371,0.3726,0.4261,0.5146,0.3726,0.4093,0.5214,0.5271,0.1538,0.0991,0.8525,0.9335
SimGCL,68,152703.02709960938,0.35782718658447266,0.3728,0.4265,0.5156,0.3728,0.4097,0.5212,0.527,0.1541,0.0994,0.852,0.935
SimGCL,69,152684.7041015625,0.35900163650512695,0.3735,0.4271,0.5166,0.3735,0.4107,0.5223,0.5281,0.154,0.0995,0.8515,0.9335
SimGCL,70,152738.98071289062,0.362534761428833,0.3744,0.4279,0.5177,0.3744,0.4115,0.524,0.5299,0.1545,0.0998,0.8525,0.9355
SimGCL,71,152464.58129882812,0.360121488571167,0.3749,0.4291,0.5173,0.3749,0.4116,0.5244,0.5303,0.1549,0.0998,0.8525,0.9355
SimGCL,72,152435.67626953125,0.48355650901794434,0.3756,0.4297,0.5176,0.3756,0.4121,0.5247,0.5304,0.1553,0.0998,0.855,0.9355
SimGCL,73,152612.89599609375,0.360093355178833,0.3763,0.4304,0.5196,0.3763,0.4133,0.5257,0.5316,0.1554,0.1002,0.853,0.936
SimGCL,74,152211.283203125,0.3591783046722412,0.3763,0.4307,0.5193,0.3763,0.4131,0.525,0.5309,0.1556,0.1002,0.854,0.9365
SimGCL,75,152050.17041015625,0.36548399925231934,0.3777,0.4316,0.5208,0.3777,0.4147,0.5278,0.5335,0.1559,0.1005,0.8555,0.936
