Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929238140583038,0.3826017379760742,0.0255,0.0468,0.0754,0.0255,0.0335,0.0221,0.0251,0.0062,0.0053,0.0615,0.1035
HAGNFixed,2,6.927367150783539,0.16225218772888184,0.0301,0.0544,0.0872,0.0301,0.0393,0.0269,0.0302,0.0072,0.0062,0.072,0.1195
HAGNFixed,3,6.925835967063904,0.16280031204223633,0.0346,0.0618,0.094,0.0346,0.0435,0.0308,0.0339,0.0084,0.0066,0.0835,0.1285
HAGNFixed,4,6.923682689666748,0.16803240776062012,0.0383,0.0664,0.1024,0.0383,0.0482,0.0342,0.0378,0.009,0.0072,0.089,0.142
HAGNFixed,5,6.92133641242981,0.16559290885925293,0.0426,0.0733,0.1075,0.0426,0.052,0.0386,0.0419,0.0102,0.0075,0.099,0.147
HAGNFixed,6,6.9183865785598755,0.17189979553222656,0.0453,0.0768,0.1175,0.0453,0.0566,0.0414,0.0453,0.0105,0.0083,0.103,0.1595
HAGNFixed,7,6.914994716644287,0.1619558334350586,0.0475,0.0801,0.1247,0.0475,0.0597,0.0437,0.0477,0.011,0.0087,0.108,0.1675
HAGNFixed,8,6.910721063613892,0.15979504585266113,0.049,0.0866,0.1274,0.049,0.0605,0.0436,0.0476,0.0115,0.0089,0.1135,0.1715
HAGNFixed,9,6.905337870121002,0.16631269454956055,0.0483,0.0856,0.133,0.0483,0.0616,0.0428,0.0474,0.0114,0.0093,0.1125,0.1795
HAGNFixed,10,6.901116609573364,0.16494417190551758,0.0487,0.0875,0.1312,0.0487,0.061,0.0421,0.0465,0.0115,0.0091,0.1125,0.1745
HAGNFixed,11,6.894652307033539,0.16535305976867676,0.0482,0.0838,0.1301,0.0482,0.0612,0.0422,0.0468,0.0108,0.0089,0.106,0.171
HAGNFixed,12,6.8868783712387085,0.1658785343170166,0.0479,0.0834,0.1278,0.0479,0.0603,0.0421,0.0465,0.0108,0.0087,0.105,0.169
HAGNFixed,13,6.8789074420928955,0.16138792037963867,0.0454,0.0795,0.1241,0.0454,0.0577,0.0394,0.0438,0.0103,0.0084,0.0995,0.163
HAGNFixed,14,6.869897305965424,0.16077399253845215,0.0438,0.0755,0.123,0.0438,0.0568,0.0385,0.043,0.0097,0.0083,0.095,0.16
HAGNFixed,15,6.861873090267181,0.16377925872802734,0.0445,0.0751,0.118,0.0445,0.0563,0.0392,0.0433,0.0097,0.008,0.095,0.154
HAGNFixed,16,6.850523293018341,0.16490578651428223,0.0427,0.0749,0.1144,0.0427,0.0536,0.0368,0.0405,0.0097,0.0077,0.0955,0.149
HAGNFixed,17,6.838786840438843,0.16651344299316406,0.0421,0.0761,0.114,0.0421,0.0524,0.0359,0.0392,0.01,0.0077,0.098,0.1495
HAGNFixed,18,6.826534032821655,0.16673016548156738,0.0399,0.0714,0.1098,0.0399,0.0504,0.0341,0.0376,0.0093,0.0075,0.0925,0.146
HAGNFixed,19,6.8132723569869995,0.16427159309387207,0.0384,0.0681,0.1023,0.0384,0.0479,0.033,0.0365,0.0088,0.0071,0.0875,0.138
