Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.495316803455353,0.7585036754608154,0.0073,0.0065,0.0111,0.0073,0.009,0.02,0.0226,0.006,0.0052,0.0585,0.0955
CSGCN,2,30.48601508140564,0.5944304466247559,0.0095,0.0082,0.0147,0.0095,0.0121,0.0264,0.0303,0.0071,0.0067,0.0695,0.1275
CSGCN,3,30.46869158744812,0.5600292682647705,0.011,0.0098,0.0169,0.011,0.0138,0.029,0.0331,0.0086,0.0078,0.0825,0.144
CSGCN,4,30.437048375606537,0.5498287677764893,0.0122,0.0108,0.0186,0.0122,0.0152,0.0323,0.0365,0.0094,0.0083,0.0905,0.152
CSGCN,5,30.385132670402527,0.5698988437652588,0.0116,0.0103,0.019,0.0116,0.015,0.0302,0.0347,0.009,0.0082,0.087,0.154
CSGCN,6,30.308782815933228,0.5488090515136719,0.0109,0.01,0.0181,0.0109,0.014,0.0269,0.0308,0.0088,0.0079,0.086,0.1445
CSGCN,7,30.205909371376038,0.5907645225524902,0.0101,0.0091,0.017,0.0101,0.0133,0.0254,0.0295,0.0079,0.0075,0.0755,0.139
CSGCN,8,30.075080394744873,0.5557308197021484,0.009,0.0083,0.0157,0.009,0.0119,0.0224,0.0264,0.0072,0.0069,0.0695,0.129
CSGCN,9,29.915667593479156,0.5722854137420654,0.0081,0.0077,0.0146,0.0081,0.0108,0.0197,0.0234,0.0068,0.0065,0.066,0.121
CSGCN,10,29.726511657238007,0.5550482273101807,0.0073,0.0069,0.0141,0.0073,0.0102,0.0175,0.0214,0.0062,0.0062,0.06,0.117
CSGCN,11,29.51486200094223,0.5694022178649902,0.0072,0.0071,0.0137,0.0072,0.0099,0.0167,0.0203,0.006,0.006,0.058,0.113
CSGCN,12,29.27933621406555,0.5577573776245117,0.0064,0.0065,0.0131,0.0064,0.0091,0.0147,0.0181,0.0056,0.0056,0.054,0.107
CSGCN,13,29.0196892619133,0.5657682418823242,0.0062,0.0064,0.0125,0.0062,0.0088,0.0138,0.0174,0.0055,0.0055,0.0525,0.105
CSGCN,14,28.737520813941956,0.558173656463623,0.0061,0.0063,0.012,0.0061,0.0085,0.0139,0.0172,0.0053,0.0052,0.052,0.0995
CSGCN,15,28.441929697990417,0.5619566440582275,0.0056,0.0057,0.0123,0.0056,0.0084,0.0128,0.0165,0.0047,0.0052,0.046,0.0995
