Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936638474464417,0.3376457691192627,0.002,0.0028,0.0066,0.002,0.0033,0.0034,0.0043,0.0012,0.0012,0.0115,0.025
DiffNet,2,15.919497072696686,0.24059748649597168,0.002,0.0031,0.0065,0.002,0.0032,0.0031,0.0039,0.0012,0.0012,0.0115,0.024
DiffNet,3,15.9031702876091,0.24093341827392578,0.0019,0.0026,0.0062,0.0019,0.0032,0.0032,0.0041,0.0011,0.0012,0.011,0.0235
DiffNet,4,15.88597822189331,0.241257905960083,0.0022,0.0029,0.0065,0.0022,0.0034,0.0038,0.0046,0.0013,0.0012,0.0125,0.025
DiffNet,5,15.864877045154572,0.2417917251586914,0.0022,0.003,0.0058,0.0022,0.0033,0.0038,0.0047,0.0013,0.0013,0.013,0.027
DiffNet,6,15.84114694595337,0.2419278621673584,0.0022,0.003,0.0059,0.0022,0.0034,0.0039,0.0049,0.0013,0.0014,0.013,0.028
DiffNet,7,15.812000155448914,0.24151110649108887,0.0022,0.0029,0.0062,0.0022,0.0036,0.0042,0.0053,0.0013,0.0015,0.013,0.0295
DiffNet,8,15.779094636440277,0.24090099334716797,0.0023,0.0029,0.0063,0.0023,0.0037,0.0042,0.0055,0.0014,0.0016,0.0135,0.031
DiffNet,9,15.73807817697525,0.24089813232421875,0.0024,0.0028,0.0068,0.0024,0.004,0.0045,0.0059,0.0013,0.0016,0.0125,0.0325
DiffNet,10,15.691015362739563,0.2418515682220459,0.0024,0.0031,0.0068,0.0024,0.0039,0.0044,0.0056,0.0015,0.0016,0.0145,0.032
DiffNet,11,15.635923683643341,0.24451375007629395,0.0024,0.0034,0.0072,0.0024,0.004,0.0042,0.0055,0.0016,0.0017,0.0155,0.0335
DiffNet,12,15.573051154613495,0.2459883689880371,0.0027,0.0038,0.0073,0.0027,0.0041,0.0047,0.0059,0.0018,0.0017,0.0175,0.034
DiffNet,13,15.500548958778381,0.2398543357849121,0.0028,0.004,0.007,0.0028,0.004,0.0047,0.0057,0.0019,0.0016,0.018,0.032
DiffNet,14,15.416144132614136,0.23990106582641602,0.0032,0.0047,0.0074,0.0032,0.0043,0.0052,0.0061,0.0021,0.0017,0.0205,0.033
DiffNet,15,15.326834559440613,0.2405853271484375,0.0031,0.0043,0.0073,0.0031,0.0043,0.0054,0.0063,0.002,0.0017,0.0195,0.033
DiffNet,16,15.219923257827759,0.2414863109588623,0.0031,0.004,0.0069,0.0031,0.0042,0.0059,0.0068,0.0019,0.0016,0.018,0.0315
DiffNet,17,15.113771080970764,0.24068856239318848,0.003,0.0037,0.0066,0.003,0.0041,0.0059,0.0069,0.0017,0.0015,0.0165,0.03
DiffNet,18,14.990516662597656,0.24237537384033203,0.0033,0.0044,0.0068,0.0033,0.0043,0.0064,0.0072,0.0019,0.0015,0.018,0.0295
DiffNet,19,14.85626769065857,0.24267339706420898,0.0032,0.004,0.0067,0.0032,0.0042,0.0064,0.0073,0.0018,0.0015,0.017,0.0295
DiffNet,20,14.710778176784515,0.2492539882659912,0.0033,0.0041,0.0067,0.0033,0.0043,0.0066,0.0075,0.0017,0.0015,0.0165,0.0295
DiffNet,21,14.562869429588318,0.2419142723083496,0.003,0.0032,0.0072,0.003,0.0045,0.0065,0.0078,0.0014,0.0016,0.013,0.031
DiffNet,22,14.401961982250214,0.23828649520874023,0.003,0.0034,0.0069,0.003,0.0045,0.0064,0.0076,0.0015,0.0016,0.014,0.031
DiffNet,23,14.235240697860718,0.33089661598205566,0.0032,0.0036,0.0064,0.0032,0.0043,0.0067,0.0076,0.0015,0.0014,0.0145,0.028
DiffNet,24,14.057071924209595,0.23834776878356934,0.003,0.0035,0.0063,0.003,0.0042,0.0063,0.0073,0.0015,0.0014,0.014,0.028
DiffNet,25,13.871792078018188,0.2377157211303711,0.003,0.0035,0.0065,0.003,0.0042,0.0062,0.0071,0.0015,0.0015,0.0145,0.0285
DiffNet,26,13.687352955341339,0.23808741569519043,0.0029,0.0035,0.0062,0.0029,0.0041,0.0058,0.0068,0.0015,0.0014,0.014,0.028
DiffNet,27,13.486753523349762,0.23700237274169922,0.0029,0.0033,0.0061,0.0029,0.004,0.0058,0.0068,0.0014,0.0014,0.0135,0.028
DiffNet,28,13.291110217571259,0.2366650104522705,0.0029,0.0034,0.0062,0.0029,0.0041,0.0059,0.0067,0.0015,0.0014,0.0145,0.027
DiffNet,29,13.0886869430542,0.2374112606048584,0.003,0.0036,0.0068,0.003,0.0042,0.0059,0.0068,0.0016,0.0015,0.0155,0.0295
DiffNet,30,12.879396200180054,0.238023042678833,0.003,0.004,0.0061,0.003,0.0039,0.0056,0.0063,0.0017,0.0014,0.016,0.027
DiffNet,31,12.681898951530457,0.23746442794799805,0.0031,0.0041,0.0064,0.0031,0.004,0.0057,0.0064,0.0017,0.0014,0.0165,0.0275
