Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.489001393318176,0.5557570457458496,0.0069,0.0058,0.0111,0.0069,0.0089,0.0187,0.022,0.0056,0.0053,0.055,0.1015
HAGN,2,30.352432191371918,0.6380305290222168,0.0038,0.0037,0.0071,0.0038,0.0053,0.0098,0.0121,0.003,0.0033,0.0295,0.0635
HAGN,3,29.914444983005524,0.557283878326416,0.0032,0.0028,0.0061,0.0032,0.0046,0.0084,0.0106,0.003,0.0033,0.03,0.063
HAGN,4,29.2079980969429,0.5547137260437012,0.0042,0.004,0.0072,0.0042,0.0054,0.0097,0.0119,0.004,0.0038,0.0385,0.072
HAGN,5,28.257563412189484,0.6460213661193848,0.0063,0.0058,0.0095,0.0063,0.0076,0.0162,0.0184,0.0057,0.0048,0.056,0.0895
HAGN,6,27.04670614004135,0.5601649284362793,0.0075,0.0063,0.012,0.0075,0.0096,0.0199,0.0233,0.0062,0.006,0.0595,0.11
HAGN,7,25.673955500125885,0.6504683494567871,0.0082,0.0068,0.0129,0.0082,0.0105,0.0218,0.0255,0.0069,0.0066,0.0665,0.1215
HAGN,8,24.224921345710754,0.5596127510070801,0.0087,0.0072,0.0137,0.0087,0.0112,0.0237,0.0276,0.0072,0.0068,0.068,0.128
HAGN,9,22.825634241104126,0.6094365119934082,0.0088,0.0072,0.0142,0.0088,0.0114,0.0242,0.0281,0.007,0.0068,0.067,0.1255
HAGN,10,21.440687000751495,0.5551023483276367,0.009,0.0073,0.0141,0.009,0.0115,0.0248,0.0288,0.0072,0.0068,0.0685,0.1275
HAGN,11,20.257621556520462,0.6391506195068359,0.0097,0.0082,0.0142,0.0097,0.0119,0.0264,0.0302,0.0079,0.0071,0.0755,0.132
HAGN,12,19.136268198490143,0.556511640548706,0.0099,0.0085,0.0147,0.0099,0.0121,0.0265,0.0302,0.008,0.007,0.0775,0.1315
HAGN,13,18.10681015253067,0.6488080024719238,0.0099,0.0084,0.0148,0.0099,0.0122,0.0268,0.0305,0.0079,0.0071,0.077,0.1315
HAGN,14,17.215678989887238,0.5679371356964111,0.0097,0.0084,0.0148,0.0097,0.012,0.0259,0.0295,0.0079,0.0069,0.0775,0.1285
HAGN,15,16.4093719124794,0.639826774597168,0.0097,0.0084,0.015,0.0097,0.0121,0.0259,0.0297,0.0079,0.007,0.0765,0.1305
HAGN,16,15.705536872148514,0.5532841682434082,0.0099,0.0084,0.016,0.0099,0.0126,0.0267,0.0307,0.0081,0.0073,0.0785,0.136
HAGN,17,15.112644225358963,0.5603961944580078,0.0101,0.0084,0.0161,0.0101,0.0129,0.0278,0.0319,0.0081,0.0073,0.0785,0.1385
HAGN,18,14.52632749080658,0.6369538307189941,0.0097,0.0082,0.0158,0.0097,0.0126,0.0267,0.031,0.0076,0.0072,0.074,0.136
HAGN,19,14.018117666244507,0.5531482696533203,0.0097,0.0082,0.0161,0.0097,0.0127,0.0263,0.0307,0.0077,0.0073,0.075,0.1395
HAGN,20,13.499341517686844,0.5518167018890381,0.0095,0.0083,0.016,0.0095,0.0126,0.0255,0.0302,0.0075,0.0074,0.073,0.14
HAGN,21,13.17011433839798,0.6390597820281982,0.0094,0.0083,0.0162,0.0094,0.0126,0.0252,0.0298,0.0077,0.0074,0.0745,0.141
HAGN,22,12.783228933811188,0.5535299777984619,0.0094,0.008,0.0165,0.0094,0.0128,0.0257,0.0307,0.0075,0.0076,0.073,0.146
HAGN,23,12.362785547971725,0.6463160514831543,0.0098,0.0086,0.0159,0.0098,0.0126,0.0261,0.0305,0.008,0.0074,0.0775,0.143
HAGN,24,12.069298386573792,0.5547084808349609,0.0094,0.0083,0.0155,0.0094,0.0123,0.025,0.0295,0.0077,0.0073,0.0745,0.1405
HAGN,25,11.757182657718658,0.644183874130249,0.0097,0.0083,0.0152,0.0097,0.0123,0.0262,0.0304,0.0079,0.0072,0.076,0.1385
HAGN,26,11.512500703334808,0.5631930828094482,0.0095,0.0083,0.0153,0.0095,0.0122,0.0258,0.03,0.0077,0.0072,0.0755,0.137
HAGN,27,11.227666810154915,0.6226050853729248,0.0096,0.0085,0.0151,0.0096,0.0122,0.026,0.03,0.0079,0.0073,0.0775,0.139
HAGN,28,11.000120595097542,0.5535750389099121,0.0094,0.0084,0.0153,0.0094,0.0121,0.0252,0.0294,0.0078,0.0072,0.077,0.1385
