Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24695634841919,0.53446364402771,0.0097,0.0127,0.023,0.0097,0.0135,0.0186,0.021,0.0053,0.0046,0.0515,0.0885
CSGCNNoWarmup,2,15.243582367897034,0.32141733169555664,0.0116,0.0157,0.026,0.0116,0.0157,0.0214,0.0245,0.0061,0.0053,0.059,0.1035
CSGCNNoWarmup,3,15.238994121551514,0.3175184726715088,0.0133,0.018,0.032,0.0133,0.0185,0.0238,0.0274,0.0072,0.0065,0.0705,0.123
CSGCNNoWarmup,4,15.232092499732971,0.3220815658569336,0.015,0.0208,0.0354,0.015,0.0206,0.0257,0.0296,0.0083,0.0073,0.0805,0.138
CSGCNNoWarmup,5,15.221697986125946,0.32052016258239746,0.0182,0.0237,0.0384,0.0182,0.0238,0.0311,0.035,0.0091,0.0077,0.087,0.145
CSGCNNoWarmup,6,15.207211673259735,0.32018589973449707,0.0194,0.0259,0.042,0.0194,0.0256,0.0332,0.0374,0.0098,0.0085,0.093,0.1555
CSGCNNoWarmup,7,15.186973750591278,0.32711315155029297,0.0186,0.0246,0.0433,0.0186,0.0258,0.0316,0.0364,0.0095,0.0088,0.0925,0.163
CSGCNNoWarmup,8,15.160241782665253,0.316131591796875,0.0178,0.0248,0.0422,0.0178,0.0247,0.0288,0.0336,0.0094,0.0086,0.09,0.1615
CSGCNNoWarmup,9,15.125947773456573,0.31838274002075195,0.0165,0.0227,0.0411,0.0165,0.0236,0.027,0.0319,0.0085,0.0082,0.0835,0.1545
CSGCNNoWarmup,10,15.083851397037506,0.3214223384857178,0.0156,0.0221,0.0379,0.0156,0.0218,0.025,0.0294,0.0081,0.0076,0.0795,0.145
CSGCNNoWarmup,11,15.031563758850098,0.32604336738586426,0.0142,0.0197,0.0356,0.0142,0.0204,0.0234,0.0278,0.007,0.007,0.0685,0.1345
CSGCNNoWarmup,12,14.971722424030304,0.31301140785217285,0.013,0.0172,0.0322,0.013,0.0187,0.0225,0.0263,0.0063,0.0063,0.0625,0.1205
CSGCNNoWarmup,13,14.89957743883133,0.3240797519683838,0.0119,0.0162,0.0298,0.0119,0.0171,0.0208,0.0244,0.0058,0.0059,0.057,0.112
CSGCNNoWarmup,14,14.81892043352127,0.32598066329956055,0.0113,0.0163,0.0277,0.0113,0.0157,0.019,0.0221,0.0058,0.0054,0.057,0.104
CSGCNNoWarmup,15,14.7264444231987,0.31099987030029297,0.0108,0.0156,0.0252,0.0108,0.0145,0.0185,0.0214,0.0055,0.005,0.0545,0.096
CSGCNNoWarmup,16,14.623067855834961,0.3318929672241211,0.01,0.0142,0.0235,0.01,0.0135,0.0172,0.0197,0.0054,0.0046,0.053,0.0905
CSGCNNoWarmup,17,14.515065014362335,0.3271145820617676,0.0094,0.0136,0.0234,0.0094,0.0131,0.0159,0.0187,0.005,0.0046,0.0495,0.0905
