Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246936023235321,0.4871814250946045,0.0098,0.0125,0.0245,0.0098,0.0142,0.0187,0.0216,0.0055,0.0051,0.054,0.097
HAGN,2,15.243242383003235,0.2919199466705322,0.0113,0.015,0.0262,0.0113,0.0156,0.0209,0.0238,0.0062,0.0054,0.0615,0.1035
HAGN,3,15.238038957118988,0.29116201400756836,0.014,0.0182,0.0308,0.014,0.0188,0.025,0.0283,0.0072,0.0062,0.071,0.119
HAGN,4,15.229605853557587,0.29239726066589355,0.0148,0.0199,0.0314,0.0148,0.0192,0.0269,0.0299,0.0073,0.0063,0.0735,0.121
HAGN,5,15.216689348220825,0.29181432723999023,0.0141,0.0184,0.032,0.0141,0.0193,0.0259,0.0296,0.0069,0.0065,0.069,0.1255
HAGN,6,15.19716739654541,0.2915346622467041,0.0144,0.019,0.0299,0.0144,0.0185,0.0257,0.0286,0.0071,0.0058,0.07,0.113
HAGN,7,15.16930365562439,0.28920888900756836,0.0135,0.0177,0.028,0.0135,0.0174,0.0241,0.0269,0.0066,0.0055,0.0645,0.1065
HAGN,8,15.130791544914246,0.28992223739624023,0.0121,0.016,0.0253,0.0121,0.0156,0.0203,0.0228,0.0059,0.0049,0.058,0.095
HAGN,9,15.080724895000458,0.29225802421569824,0.0104,0.0142,0.0228,0.0104,0.0136,0.0172,0.0195,0.005,0.0043,0.049,0.083
HAGN,10,15.01904183626175,0.3007631301879883,0.01,0.0129,0.0207,0.01,0.0128,0.0175,0.0194,0.0046,0.0038,0.045,0.073
HAGN,11,14.945636570453644,0.29732751846313477,0.0087,0.0115,0.019,0.0087,0.0115,0.0157,0.0177,0.004,0.0036,0.04,0.0705
HAGN,12,14.860445320606232,0.28707289695739746,0.0077,0.0111,0.019,0.0077,0.0106,0.0135,0.0154,0.0039,0.0035,0.039,0.069
HAGN,13,14.76554673910141,0.28408360481262207,0.007,0.0101,0.0165,0.007,0.0094,0.0124,0.0142,0.0035,0.0031,0.0345,0.06
HAGN,14,14.661990642547607,0.28875088691711426,0.0061,0.0078,0.0165,0.0061,0.0093,0.0117,0.0138,0.0031,0.0031,0.031,0.06
HAGN,15,14.55576890707016,0.28431272506713867,0.0061,0.0082,0.0161,0.0061,0.0089,0.011,0.0129,0.003,0.003,0.0305,0.0585
