Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98493.06457519531,0.4025077819824219,0.1806,0.2584,0.3349,0.1806,0.2032,0.1949,0.2026,0.0422,0.028,0.389,0.4985
SimGCL,2,91532.72937011719,0.20067214965820312,0.2396,0.3338,0.4119,0.2396,0.2635,0.2603,0.2682,0.0538,0.0349,0.487,0.599
SimGCL,3,88683.55651855469,0.19742727279663086,0.2778,0.3748,0.4607,0.2778,0.3043,0.3062,0.3144,0.0613,0.0396,0.5445,0.663
SimGCL,4,87019.93640136719,0.1978015899658203,0.3086,0.4144,0.5001,0.3086,0.3355,0.3387,0.3468,0.0682,0.0437,0.5955,0.715
SimGCL,5,85483.04919433594,0.19749164581298828,0.333,0.442,0.5317,0.333,0.3616,0.3654,0.3739,0.0735,0.0472,0.63,0.751
SimGCL,6,84341.359375,0.19839859008789062,0.354,0.4701,0.5501,0.354,0.3802,0.3861,0.3938,0.079,0.0492,0.666,0.7725
SimGCL,7,83714.03112792969,0.2010948657989502,0.3741,0.4921,0.5709,0.3741,0.3999,0.409,0.4159,0.0838,0.0515,0.698,0.796
SimGCL,8,82879.66967773438,0.19838547706604004,0.3911,0.5082,0.5882,0.3911,0.4173,0.4304,0.437,0.0873,0.0535,0.7225,0.816
SimGCL,9,82126.97302246094,0.19719624519348145,0.4064,0.5272,0.6062,0.4064,0.4322,0.4471,0.4531,0.0915,0.0556,0.745,0.831
SimGCL,10,81901.64807128906,0.1989290714263916,0.4195,0.5411,0.6205,0.4195,0.4455,0.4615,0.4671,0.0946,0.0572,0.7625,0.842
SimGCL,11,81222.28479003906,0.1987612247467041,0.4306,0.5538,0.6364,0.4306,0.4576,0.4735,0.4792,0.0974,0.059,0.775,0.857
SimGCL,12,80960.54809570312,0.20461487770080566,0.4421,0.5665,0.6471,0.4421,0.4685,0.486,0.4917,0.1002,0.0602,0.786,0.8685
SimGCL,13,80964.61486816406,0.20157885551452637,0.4512,0.5758,0.6567,0.4512,0.4778,0.4949,0.5006,0.1023,0.0613,0.7955,0.875
SimGCL,14,80826.85400390625,0.19996118545532227,0.4612,0.5868,0.667,0.4612,0.4877,0.5057,0.5109,0.1046,0.0625,0.8085,0.883
SimGCL,15,80032.95336914062,0.19949841499328613,0.4677,0.5946,0.6748,0.4677,0.4943,0.5123,0.5175,0.1064,0.0635,0.8155,0.889
SimGCL,16,79794.65148925781,0.19806122779846191,0.4737,0.6007,0.6824,0.4737,0.5011,0.5191,0.5244,0.1075,0.0644,0.8205,0.8955
SimGCL,17,80031.92468261719,0.2001047134399414,0.4807,0.61,0.6897,0.4807,0.5073,0.5255,0.5307,0.1095,0.0651,0.828,0.902
SimGCL,18,79410.92504882812,0.2020721435546875,0.4868,0.6178,0.6943,0.4868,0.5125,0.5306,0.5356,0.1114,0.0657,0.8345,0.9035
SimGCL,19,79258.97741699219,0.3301103115081787,0.4922,0.6236,0.7006,0.4922,0.518,0.5364,0.5412,0.1127,0.0665,0.842,0.909
SimGCL,20,79569.03173828125,0.1997075080871582,0.4971,0.6268,0.7058,0.4971,0.5237,0.5431,0.548,0.1136,0.0672,0.845,0.9135
