Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937758386135101,0.35018205642700195,0.0168,0.0256,0.0403,0.0168,0.0224,0.0265,0.0305,0.0091,0.0076,0.0905,0.1475
ASLGCN,2,15.903908133506775,0.35425567626953125,0.0153,0.0221,0.0385,0.0153,0.0213,0.0247,0.0287,0.0082,0.0073,0.0815,0.1395
ASLGCN,3,15.812682151794434,0.355513334274292,0.01,0.0123,0.0242,0.01,0.0144,0.0177,0.0206,0.005,0.0049,0.05,0.094
ASLGCN,4,15.620306074619293,0.35286712646484375,0.0074,0.0095,0.019,0.0074,0.0109,0.0127,0.0152,0.0038,0.0038,0.038,0.075
ASLGCN,5,15.308074116706848,0.3569793701171875,0.0065,0.0092,0.0151,0.0065,0.0088,0.0105,0.0122,0.0037,0.0032,0.037,0.0625
ASLGCN,6,14.906911373138428,0.35167765617370605,0.0068,0.0095,0.0145,0.0068,0.0088,0.0116,0.0131,0.0039,0.0031,0.0385,0.062
ASLGCN,7,14.432803273200989,0.34462785720825195,0.0071,0.0091,0.016,0.0071,0.0099,0.0121,0.0144,0.0034,0.0034,0.034,0.067
ASLGCN,8,13.891669631004333,0.3557744026184082,0.0084,0.0112,0.0197,0.0084,0.0118,0.0139,0.0164,0.004,0.004,0.0405,0.0785
ASLGCN,9,13.313117682933807,0.35135698318481445,0.0115,0.0147,0.0251,0.0115,0.0156,0.0191,0.022,0.0055,0.0051,0.055,0.099
ASLGCN,10,12.636971473693848,0.3489365577697754,0.0143,0.0196,0.0316,0.0143,0.019,0.0231,0.0265,0.0073,0.0064,0.0725,0.1225
ASLGCN,11,11.905424118041992,0.3557448387145996,0.0175,0.023,0.0377,0.0175,0.0232,0.0292,0.0332,0.0087,0.0076,0.085,0.1415
ASLGCN,12,11.101385444402695,0.33767032623291016,0.0212,0.0281,0.0433,0.0212,0.0271,0.0358,0.0398,0.0107,0.0087,0.103,0.161
ASLGCN,13,10.253569781780243,0.3502204418182373,0.0234,0.0306,0.0493,0.0234,0.0307,0.0406,0.0456,0.0114,0.0099,0.109,0.182
ASLGCN,14,9.459748685359955,0.3429148197174072,0.0258,0.0328,0.0549,0.0258,0.0342,0.0456,0.0509,0.0125,0.0108,0.119,0.1965
ASLGCN,15,8.66524538397789,0.3474736213684082,0.0282,0.0366,0.0592,0.0282,0.0368,0.0492,0.0545,0.0134,0.0115,0.1295,0.2075
ASLGCN,16,7.910455107688904,0.34751343727111816,0.0302,0.0389,0.0627,0.0302,0.0393,0.0532,0.0587,0.0144,0.0123,0.137,0.2185
ASLGCN,17,7.203587532043457,0.4391334056854248,0.0315,0.0407,0.0651,0.0315,0.041,0.0554,0.0613,0.0149,0.0128,0.1425,0.23
ASLGCN,18,6.53986781835556,0.3602752685546875,0.0339,0.0441,0.0683,0.0339,0.0432,0.0589,0.0646,0.0161,0.0133,0.152,0.2355
ASLGCN,19,6.0112141370773315,0.3472468852996826,0.0343,0.0449,0.0699,0.0343,0.044,0.0593,0.0651,0.0163,0.0137,0.1555,0.2415
ASLGCN,20,5.48554003238678,0.34754443168640137,0.0349,0.0446,0.0706,0.0349,0.045,0.0615,0.0675,0.0164,0.014,0.1575,0.246
ASLGCN,21,5.03402778506279,0.3410968780517578,0.0349,0.0455,0.0718,0.0349,0.045,0.0601,0.0661,0.0169,0.0142,0.162,0.2505
ASLGCN,22,4.640129938721657,0.34352660179138184,0.0347,0.0448,0.0713,0.0347,0.045,0.0603,0.0664,0.0167,0.0141,0.16,0.249
ASLGCN,23,4.303824469447136,0.354595422744751,0.0357,0.0457,0.0701,0.0357,0.0453,0.0625,0.0683,0.0169,0.0139,0.1625,0.2455
ASLGCN,24,3.9761971533298492,0.34485936164855957,0.0356,0.0448,0.071,0.0356,0.0457,0.0626,0.0687,0.0169,0.0141,0.1625,0.2505
ASLGCN,25,3.6989253163337708,0.3420827388763428,0.0364,0.0454,0.0707,0.0364,0.046,0.0639,0.0699,0.0172,0.014,0.1655,0.252
ASLGCN,26,3.4492466151714325,0.3452925682067871,0.0366,0.0459,0.0709,0.0366,0.0462,0.064,0.0698,0.0174,0.014,0.166,0.251
ASLGCN,27,3.2015499025583267,0.35376429557800293,0.0368,0.0463,0.0727,0.0368,0.0468,0.0647,0.0708,0.0175,0.0144,0.1655,0.2575
ASLGCN,28,3.0290448367595673,0.34800171852111816,0.0372,0.0469,0.0738,0.0372,0.0473,0.0655,0.0715,0.0178,0.0145,0.1685,0.26
ASLGCN,29,2.8765115290880203,0.3504927158355713,0.0373,0.0474,0.073,0.0373,0.0469,0.0654,0.0712,0.0181,0.0144,0.1705,0.2585
ASLGCN,30,2.680678017437458,0.3557870388031006,0.0378,0.0485,0.0727,0.0378,0.0472,0.0655,0.0714,0.0181,0.0144,0.17,0.258
ASLGCN,31,2.575986348092556,0.36102724075317383,0.0381,0.049,0.0728,0.0381,0.0473,0.0655,0.0712,0.0185,0.0145,0.1745,0.261
ASLGCN,32,2.4163549318909645,0.35540771484375,0.0377,0.0489,0.0723,0.0377,0.0469,0.0651,0.0711,0.0184,0.0146,0.1735,0.262
ASLGCN,33,2.2933022379875183,0.35983920097351074,0.0373,0.0482,0.0707,0.0373,0.0463,0.0647,0.0708,0.0181,0.0144,0.17,0.2595
ASLGCN,34,2.1832445189356804,0.3540194034576416,0.0376,0.0478,0.0708,0.0376,0.0466,0.0652,0.071,0.0182,0.0143,0.1715,0.257
ASLGCN,35,2.1193608045578003,0.34808826446533203,0.0377,0.0476,0.0702,0.0377,0.0465,0.0658,0.0715,0.0181,0.0141,0.171,0.254
ASLGCN,36,2.0207263454794884,0.3484370708465576,0.0374,0.0474,0.0721,0.0374,0.0469,0.0655,0.0716,0.018,0.0144,0.172,0.262
ASLGCN,37,1.917651653289795,0.3537769317626953,0.0372,0.0474,0.0719,0.0372,0.0467,0.0646,0.0706,0.0181,0.0144,0.172,0.2595
ASLGCN,38,1.8369463235139847,0.3585395812988281,0.0373,0.047,0.0724,0.0373,0.047,0.0654,0.0714,0.0182,0.0144,0.1725,0.2595
ASLGCN,39,1.769952803850174,0.3484981060028076,0.038,0.0488,0.0718,0.038,0.0467,0.0653,0.0708,0.0189,0.0144,0.179,0.2605
ASLGCN,40,1.6867127940058708,0.35267210006713867,0.0374,0.0474,0.0723,0.0374,0.047,0.0649,0.071,0.0182,0.0144,0.1725,0.2615
ASLGCN,41,1.6171129867434502,0.3459486961364746,0.0368,0.0472,0.0714,0.0368,0.0462,0.0636,0.0697,0.0181,0.0144,0.171,0.2615
ASLGCN,42,1.5846144333481789,0.34721803665161133,0.0366,0.0464,0.071,0.0366,0.0461,0.0641,0.0701,0.018,0.0143,0.171,0.258
