Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.928571045398712,0.24089503288269043,0.0027,0.0037,0.0073,0.0027,0.0041,0.0049,0.006,0.0018,0.0018,0.018,0.0355
DiffNet,2,15.630727052688599,0.23576593399047852,0.0018,0.0025,0.0037,0.0018,0.0022,0.0032,0.0036,0.0012,0.0009,0.0115,0.017
DiffNet,3,15.08826345205307,0.23644232749938965,0.0022,0.0028,0.0045,0.0022,0.0029,0.0039,0.0046,0.0014,0.0012,0.0135,0.0245
DiffNet,4,14.265672981739044,0.2391655445098877,0.0022,0.0032,0.0064,0.0022,0.0036,0.0038,0.0051,0.0017,0.0017,0.0165,0.035
DiffNet,5,13.095548033714294,0.23717045783996582,0.0033,0.0039,0.0068,0.0033,0.0045,0.0067,0.0078,0.0022,0.0019,0.021,0.037
DiffNet,6,11.621882885694504,0.2371206283569336,0.0037,0.0049,0.009,0.0037,0.0053,0.007,0.0084,0.0024,0.0023,0.024,0.0455
DiffNet,7,10.041525036096573,0.24448299407958984,0.0038,0.0049,0.0093,0.0038,0.0056,0.0076,0.009,0.0025,0.0024,0.025,0.047
DiffNet,8,8.58531603217125,0.24059343338012695,0.0046,0.0055,0.01,0.0046,0.0063,0.0092,0.0106,0.0026,0.0024,0.0265,0.048
DiffNet,9,7.318663716316223,0.2358260154724121,0.0042,0.005,0.0098,0.0042,0.006,0.0086,0.01,0.0024,0.0022,0.024,0.044
DiffNet,10,6.25303789973259,0.23170161247253418,0.004,0.0054,0.012,0.004,0.0065,0.0075,0.0092,0.0025,0.0026,0.025,0.051
DiffNet,11,5.360298067331314,0.2317502498626709,0.0035,0.0047,0.0106,0.0035,0.0058,0.0068,0.0085,0.0022,0.0024,0.0215,0.046
DiffNet,12,4.721737951040268,0.3270263671875,0.0035,0.0049,0.01,0.0035,0.0056,0.0063,0.008,0.0023,0.0023,0.0225,0.045
DiffNet,13,4.165573492646217,0.2346055507659912,0.0037,0.0059,0.0107,0.0037,0.0057,0.006,0.0075,0.0024,0.0024,0.0245,0.047
DiffNet,14,3.765617474913597,0.23239660263061523,0.0036,0.0061,0.0112,0.0036,0.0058,0.006,0.0076,0.0024,0.0025,0.024,0.0475
DiffNet,15,3.378022864460945,0.2318706512451172,0.0034,0.0055,0.0108,0.0034,0.0056,0.0052,0.007,0.0023,0.0025,0.023,0.048
DiffNet,16,3.0707779228687286,0.23244285583496094,0.0033,0.0052,0.0114,0.0033,0.0058,0.0054,0.0073,0.0022,0.0026,0.022,0.0505
DiffNet,17,2.8159453123807907,0.23256182670593262,0.0033,0.0054,0.0115,0.0033,0.0058,0.0051,0.007,0.0023,0.0027,0.023,0.0525
DiffNet,18,2.5828176364302635,0.2327580451965332,0.003,0.0049,0.0114,0.003,0.0056,0.0048,0.0068,0.0022,0.0027,0.0225,0.0525
DiffNet,19,2.414397843182087,0.23272371292114258,0.0035,0.0053,0.0114,0.0035,0.0059,0.0058,0.0075,0.0025,0.0027,0.0255,0.0535
