Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24497789144516,0.3017282485961914,0.022,0.03,0.0477,0.022,0.0284,0.0359,0.0398,0.0105,0.0086,0.101,0.1585
ASLGCN,2,15.212641596794128,0.3003356456756592,0.0218,0.0294,0.0456,0.0218,0.0278,0.0343,0.0383,0.0098,0.0082,0.093,0.153
ASLGCN,3,15.122958898544312,0.296511173248291,0.013,0.018,0.0316,0.013,0.018,0.0215,0.0249,0.0062,0.0059,0.061,0.111
ASLGCN,4,14.93142455816269,0.29701828956604004,0.0079,0.0106,0.0208,0.0079,0.0115,0.014,0.0163,0.0042,0.0038,0.042,0.075
ASLGCN,5,14.6079723238945,0.29537010192871094,0.0064,0.0084,0.0187,0.0064,0.01,0.0114,0.0138,0.0036,0.0036,0.0355,0.072
ASLGCN,6,14.1718590259552,0.2949392795562744,0.0075,0.0093,0.018,0.0075,0.0105,0.0141,0.0161,0.0038,0.0035,0.037,0.0675
ASLGCN,7,13.644100964069366,0.2952406406402588,0.008,0.0103,0.02,0.008,0.0114,0.0144,0.0167,0.0041,0.0038,0.0405,0.074
ASLGCN,8,13.030445754528046,0.2955179214477539,0.0101,0.0142,0.025,0.0101,0.014,0.0169,0.0193,0.005,0.0046,0.0505,0.0895
ASLGCN,9,12.308535635471344,0.29724955558776855,0.0138,0.0177,0.0308,0.0138,0.0187,0.0245,0.0278,0.0063,0.0059,0.0635,0.113
ASLGCN,10,11.51763653755188,0.3086380958557129,0.0182,0.0235,0.0367,0.0182,0.0232,0.0309,0.0345,0.0087,0.0073,0.084,0.1365
ASLGCN,11,10.635908007621765,0.3200414180755615,0.0219,0.0284,0.0454,0.0219,0.028,0.0371,0.0411,0.0108,0.0088,0.103,0.163
ASLGCN,12,9.681487709283829,0.31957483291625977,0.0259,0.0331,0.0519,0.0259,0.0329,0.0445,0.0492,0.0124,0.0101,0.1165,0.1845
ASLGCN,13,8.742634564638138,0.3161320686340332,0.0293,0.0374,0.0579,0.0293,0.0368,0.0503,0.0553,0.0143,0.0112,0.133,0.204
ASLGCN,14,7.833719879388809,0.2983665466308594,0.0322,0.0417,0.0619,0.0322,0.0397,0.0559,0.0607,0.0159,0.012,0.147,0.216
ASLGCN,15,6.973608613014221,0.3046424388885498,0.0349,0.0461,0.0657,0.0349,0.0422,0.0594,0.0642,0.017,0.0128,0.157,0.228
ASLGCN,16,6.226006716489792,0.3018932342529297,0.036,0.0469,0.068,0.036,0.044,0.0621,0.0672,0.0174,0.0133,0.1615,0.2365
ASLGCN,17,5.545756354928017,0.3169875144958496,0.036,0.0466,0.0694,0.036,0.0444,0.0631,0.0683,0.0175,0.0134,0.1635,0.24
ASLGCN,18,4.946626991033554,0.4515249729156494,0.0372,0.0475,0.0685,0.0372,0.0451,0.0656,0.0706,0.0179,0.0135,0.1665,0.2395
ASLGCN,19,4.4557343274354935,0.31151890754699707,0.0377,0.048,0.0704,0.0377,0.0461,0.0654,0.0708,0.018,0.0139,0.1675,0.2475
ASLGCN,20,4.060336992144585,0.30796241760253906,0.0385,0.0487,0.071,0.0385,0.0469,0.0674,0.0726,0.0182,0.014,0.1715,0.2485
ASLGCN,21,3.6539258509874344,0.3105583190917969,0.0392,0.05,0.0699,0.0392,0.0467,0.0677,0.0725,0.0187,0.014,0.1755,0.25
ASLGCN,22,3.355156734585762,0.30907392501831055,0.0395,0.0497,0.0707,0.0395,0.0473,0.0684,0.0734,0.0187,0.014,0.175,0.2505
ASLGCN,23,3.1116014420986176,0.3080117702484131,0.0397,0.0505,0.0728,0.0397,0.048,0.0686,0.0739,0.0188,0.0143,0.1755,0.2555
ASLGCN,24,2.8359525948762894,0.30887508392333984,0.0397,0.0497,0.071,0.0397,0.0477,0.0693,0.0746,0.0187,0.014,0.1735,0.2505
ASLGCN,25,2.663100376725197,0.30735325813293457,0.0401,0.0507,0.0724,0.0401,0.0482,0.0699,0.0751,0.019,0.0143,0.177,0.2555
ASLGCN,26,2.4551500231027603,0.30865025520324707,0.0396,0.0493,0.0725,0.0396,0.0483,0.07,0.0752,0.0186,0.0143,0.175,0.254
ASLGCN,27,2.2905725836753845,0.3120431900024414,0.0388,0.048,0.0732,0.0388,0.0482,0.0685,0.0742,0.0182,0.0144,0.1715,0.2555
ASLGCN,28,2.17108067125082,0.30808329582214355,0.0391,0.0488,0.074,0.0391,0.0484,0.069,0.0746,0.0185,0.0144,0.1725,0.2555
ASLGCN,29,2.0097397342324257,0.30822277069091797,0.0392,0.0482,0.0739,0.0392,0.0488,0.0702,0.0758,0.0183,0.0145,0.1725,0.2565
ASLGCN,30,1.9008284285664558,0.3074319362640381,0.0392,0.0486,0.0744,0.0392,0.0489,0.0691,0.0749,0.0184,0.0147,0.1715,0.2595
ASLGCN,31,1.8098654001951218,0.306596040725708,0.0384,0.0476,0.0737,0.0384,0.0483,0.0677,0.0737,0.018,0.0145,0.168,0.2555
ASLGCN,32,1.7191753014922142,0.30823445320129395,0.0387,0.0483,0.0738,0.0387,0.0483,0.0682,0.074,0.0181,0.0144,0.1685,0.253
ASLGCN,33,1.6040582582354546,0.3105742931365967,0.0379,0.0464,0.0741,0.0379,0.0483,0.0674,0.0736,0.0175,0.0144,0.1645,0.2545
ASLGCN,34,1.5429153069853783,0.30812740325927734,0.038,0.0463,0.0731,0.038,0.0481,0.0681,0.0743,0.0176,0.0143,0.164,0.254
ASLGCN,35,1.4795984216034412,0.3077356815338135,0.0379,0.0464,0.0737,0.0379,0.0481,0.0676,0.0739,0.0176,0.0144,0.1635,0.257
ASLGCN,36,1.402214352041483,0.3071901798248291,0.0382,0.0475,0.0744,0.0382,0.0482,0.0676,0.0737,0.0178,0.0145,0.166,0.258
