Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242688655853271,0.2770700454711914,0.0227,0.0307,0.0491,0.0227,0.0293,0.037,0.0412,0.0109,0.0088,0.106,0.1675
CSGCN,2,15.195553362369537,0.27721261978149414,0.0245,0.033,0.0576,0.0245,0.0333,0.0398,0.0453,0.0117,0.0103,0.112,0.192
CSGCN,3,15.070365488529205,0.27771449089050293,0.0213,0.0295,0.0496,0.0213,0.0289,0.0341,0.0391,0.0102,0.0091,0.0995,0.172
CSGCN,4,14.813562393188477,0.27492213249206543,0.0191,0.0249,0.0418,0.0191,0.0252,0.0331,0.0371,0.009,0.0077,0.0875,0.149
CSGCN,5,14.403620183467865,0.27779483795166016,0.0177,0.0228,0.038,0.0177,0.0232,0.031,0.0348,0.0083,0.0071,0.0825,0.1385
CSGCN,6,13.838233351707458,0.2761514186859131,0.0159,0.0222,0.0393,0.0159,0.0219,0.0272,0.0309,0.008,0.0071,0.0795,0.137
CSGCN,7,13.154107689857483,0.2758021354675293,0.0155,0.0209,0.0378,0.0155,0.0215,0.0268,0.0306,0.0079,0.0069,0.0785,0.1345
CSGCN,8,12.416493773460388,0.277332067489624,0.0181,0.0245,0.0399,0.0181,0.0236,0.0309,0.0347,0.0089,0.0075,0.0885,0.145
CSGCN,9,11.630210995674133,0.2748839855194092,0.0201,0.0279,0.0429,0.0201,0.0256,0.0338,0.0376,0.01,0.008,0.099,0.154
CSGCN,10,10.830667734146118,0.27533388137817383,0.022,0.0301,0.0467,0.022,0.0284,0.0375,0.0419,0.0109,0.009,0.106,0.17
CSGCN,11,10.075263351202011,0.2755765914916992,0.0238,0.0307,0.0523,0.0238,0.0319,0.0416,0.0469,0.0114,0.0102,0.11,0.188
CSGCN,12,9.32643747329712,0.2756688594818115,0.0261,0.0339,0.0557,0.0261,0.0342,0.0453,0.0506,0.0127,0.0108,0.122,0.2
CSGCN,13,8.629181295633316,0.27584099769592285,0.0284,0.0367,0.0572,0.0284,0.0361,0.0495,0.0544,0.0138,0.0111,0.133,0.2025
CSGCN,14,8.000182271003723,0.27725887298583984,0.0296,0.0378,0.0606,0.0296,0.0381,0.0509,0.0563,0.0144,0.0119,0.1375,0.2165
CSGCN,15,7.416481405496597,0.27878904342651367,0.0311,0.0394,0.0635,0.0311,0.0399,0.0537,0.0594,0.015,0.0122,0.1415,0.223
CSGCN,16,6.8818522691726685,0.28191637992858887,0.0319,0.0412,0.068,0.0319,0.0417,0.0544,0.0605,0.0155,0.0129,0.146,0.236
CSGCN,17,6.424188554286957,0.2777576446533203,0.0325,0.0421,0.0685,0.0325,0.0424,0.0557,0.0621,0.0157,0.0131,0.1475,0.2405
CSGCN,18,5.973537474870682,0.27661824226379395,0.0332,0.0424,0.0704,0.0332,0.0435,0.0574,0.0637,0.0159,0.0134,0.1495,0.243
CSGCN,19,5.6068156361579895,0.2770872116088867,0.0349,0.0452,0.0715,0.0349,0.0447,0.06,0.0661,0.0166,0.0137,0.156,0.2455
CSGCN,20,5.2400576919317245,0.2766244411468506,0.0349,0.0449,0.071,0.0349,0.0449,0.0602,0.0667,0.0165,0.0137,0.1545,0.247
CSGCN,21,4.9240302592515945,0.276470422744751,0.0357,0.0457,0.0715,0.0357,0.0456,0.062,0.0684,0.0167,0.0138,0.1565,0.2485
CSGCN,22,4.64128914475441,0.2777998447418213,0.0356,0.0458,0.0725,0.0356,0.0458,0.0615,0.0681,0.0167,0.0139,0.155,0.2485
CSGCN,23,4.372676819562912,0.28123021125793457,0.036,0.0462,0.0725,0.036,0.046,0.0624,0.0688,0.017,0.014,0.1585,0.2515
CSGCN,24,4.1425254344940186,0.2758815288543701,0.0366,0.0466,0.0729,0.0366,0.0465,0.0631,0.0694,0.0171,0.014,0.159,0.2505
CSGCN,25,3.9299333542585373,0.27654242515563965,0.0372,0.0474,0.0727,0.0372,0.0468,0.0635,0.0695,0.0175,0.0141,0.163,0.251
CSGCN,26,3.7371139973402023,0.28778862953186035,0.0374,0.0477,0.0731,0.0374,0.0469,0.0637,0.0696,0.0177,0.0141,0.1655,0.251
CSGCN,27,3.5514136105775833,0.29175782203674316,0.0373,0.0476,0.0735,0.0373,0.047,0.0637,0.0699,0.0176,0.0141,0.164,0.253
CSGCN,28,3.3880144357681274,0.28157901763916016,0.0381,0.0487,0.074,0.0381,0.0475,0.0656,0.0713,0.0181,0.0142,0.1685,0.2515
CSGCN,29,3.2336526811122894,0.3716917037963867,0.0379,0.0487,0.0737,0.0379,0.0472,0.0652,0.0708,0.0181,0.0142,0.1695,0.2515
CSGCN,30,3.1162861436605453,0.27602696418762207,0.0376,0.048,0.074,0.0376,0.0472,0.0649,0.0708,0.0179,0.0142,0.1665,0.2535
CSGCN,31,2.9586613178253174,0.2778205871582031,0.0382,0.0489,0.0739,0.0382,0.0475,0.0657,0.0713,0.0183,0.0143,0.1715,0.254
CSGCN,32,2.8597409427165985,0.27629899978637695,0.0379,0.0495,0.0743,0.0379,0.0471,0.064,0.0697,0.0185,0.0143,0.172,0.255
CSGCN,33,2.7321184501051903,0.2743391990661621,0.0382,0.0502,0.0734,0.0382,0.0469,0.064,0.0693,0.0187,0.0142,0.1745,0.252
CSGCN,34,2.6180885955691338,0.2753005027770996,0.0376,0.0493,0.0739,0.0376,0.0467,0.0628,0.0683,0.0184,0.0142,0.172,0.2515
CSGCN,35,2.543527200818062,0.27531886100769043,0.0377,0.05,0.0728,0.0377,0.0463,0.0627,0.068,0.0184,0.014,0.1725,0.2495
CSGCN,36,2.4590844959020615,0.2780158519744873,0.0374,0.049,0.0714,0.0374,0.0459,0.0628,0.0682,0.018,0.0138,0.1685,0.2455
CSGCN,37,2.3673023134469986,0.27570462226867676,0.0368,0.0485,0.0722,0.0368,0.0458,0.0612,0.0669,0.0179,0.0139,0.1665,0.25
CSGCN,38,2.298355855047703,0.2768402099609375,0.0368,0.0481,0.0726,0.0368,0.0459,0.0613,0.0671,0.0178,0.0139,0.165,0.2485
CSGCN,39,2.227921426296234,0.28003740310668945,0.0368,0.0479,0.0725,0.0368,0.0459,0.0622,0.0681,0.0176,0.0137,0.1625,0.247
CSGCN,40,2.1499627605080605,0.27578139305114746,0.0365,0.0464,0.0721,0.0365,0.046,0.0621,0.0681,0.0173,0.0137,0.16,0.247
CSGCN,41,2.088251121342182,0.2745649814605713,0.0363,0.0463,0.0717,0.0363,0.0456,0.062,0.0679,0.0172,0.0137,0.16,0.2475
CSGCN,42,2.0369846299290657,0.27657175064086914,0.0358,0.0449,0.0715,0.0358,0.0456,0.0615,0.0677,0.0166,0.0136,0.154,0.247
CSGCN,43,1.9780609905719757,0.2758505344390869,0.0353,0.0444,0.0708,0.0353,0.0451,0.0607,0.0671,0.0163,0.0134,0.1505,0.243
CSGCN,44,1.9416150972247124,0.27554965019226074,0.0354,0.0448,0.0705,0.0354,0.0449,0.0603,0.0666,0.0163,0.0133,0.1495,0.2425
