Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333893835544586,0.5176804065704346,0.0107,0.0133,0.0221,0.0107,0.0141,0.0199,0.0223,0.0055,0.0046,0.0545,0.09
ASLGCN,2,15.328401982784271,0.30162644386291504,0.0131,0.0166,0.0289,0.0131,0.0178,0.0232,0.0266,0.0064,0.0058,0.063,0.113
ASLGCN,3,15.321624279022217,0.2988932132720947,0.0167,0.022,0.0385,0.0167,0.0227,0.0284,0.0323,0.0087,0.0076,0.085,0.144
ASLGCN,4,15.312441766262054,0.29848384857177734,0.02,0.0264,0.0441,0.02,0.0266,0.0336,0.0382,0.0097,0.0085,0.093,0.1595
ASLGCN,5,15.299743175506592,0.30443835258483887,0.0227,0.03,0.0489,0.0227,0.0299,0.0383,0.0431,0.0112,0.0095,0.1075,0.1785
ASLGCN,6,15.282645404338837,0.3066990375518799,0.0248,0.034,0.054,0.0248,0.0324,0.0412,0.0465,0.0124,0.0105,0.118,0.1955
ASLGCN,7,15.259978175163269,0.29912829399108887,0.0262,0.0346,0.0561,0.0262,0.0343,0.0451,0.0506,0.0125,0.0107,0.1195,0.1985
ASLGCN,8,15.231320202350616,0.3017888069152832,0.0268,0.0365,0.0582,0.0268,0.0349,0.0449,0.05,0.0133,0.0111,0.129,0.204
ASLGCN,9,15.195150375366211,0.30216169357299805,0.0267,0.0353,0.0559,0.0267,0.0344,0.0455,0.0506,0.0132,0.0108,0.126,0.199
ASLGCN,10,15.151600778102875,0.2995717525482178,0.0271,0.0356,0.0568,0.0271,0.035,0.0467,0.0518,0.0132,0.0111,0.127,0.2025
ASLGCN,11,15.099443256855011,0.30065393447875977,0.0274,0.0362,0.0563,0.0274,0.035,0.0469,0.0519,0.0135,0.0111,0.1305,0.2045
ASLGCN,12,15.039222955703735,0.3019394874572754,0.0272,0.0353,0.0552,0.0272,0.0349,0.0466,0.0517,0.0131,0.0111,0.126,0.2025
ASLGCN,13,14.968778729438782,0.3042140007019043,0.0259,0.0334,0.0558,0.0259,0.0346,0.0446,0.0506,0.0124,0.0112,0.118,0.205
ASLGCN,14,14.892106294631958,0.30143070220947266,0.0251,0.0324,0.0558,0.0251,0.0341,0.0431,0.0492,0.0121,0.0112,0.1155,0.2045
ASLGCN,15,14.805862188339233,0.29856061935424805,0.0249,0.0317,0.0552,0.0249,0.0336,0.0431,0.0488,0.0122,0.011,0.115,0.201
ASLGCN,16,14.709436297416687,0.29718780517578125,0.0245,0.031,0.0545,0.0245,0.0332,0.0427,0.0483,0.012,0.0109,0.114,0.1985
ASLGCN,17,14.606179237365723,0.423656702041626,0.0249,0.0315,0.0527,0.0249,0.0329,0.0437,0.0491,0.012,0.0106,0.1135,0.192
ASLGCN,18,14.495767652988434,0.2980320453643799,0.0244,0.0312,0.0517,0.0244,0.032,0.0422,0.047,0.012,0.0102,0.1125,0.184
ASLGCN,19,14.375249803066254,0.2995142936706543,0.0238,0.031,0.0516,0.0238,0.0315,0.0406,0.0456,0.0119,0.0103,0.111,0.185
ASLGCN,20,14.24845415353775,0.3104102611541748,0.0233,0.03,0.0513,0.0233,0.0312,0.04,0.045,0.0116,0.0102,0.1085,0.1835
ASLGCN,21,14.119033575057983,0.3014791011810303,0.0225,0.0297,0.0499,0.0225,0.0301,0.0384,0.0434,0.0114,0.01,0.1075,0.1795
ASLGCN,22,13.979207992553711,0.29903292655944824,0.0224,0.0301,0.0503,0.0224,0.0298,0.0375,0.0423,0.0116,0.01,0.108,0.179
