Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.7780129313469,1.7998449802398682,0.0095,0.0037,0.007,0.0095,0.0096,0.0282,0.0333,0.0092,0.0088,0.0875,0.163
CSGCNNoWarmup,2,72.7638955116272,1.410778522491455,0.0103,0.0035,0.0069,0.0103,0.01,0.0322,0.0369,0.0093,0.0088,0.0895,0.159
CSGCNNoWarmup,3,72.72605019807816,1.4381794929504395,0.0081,0.003,0.0062,0.0081,0.0085,0.0243,0.0293,0.0077,0.008,0.0735,0.1465
CSGCNNoWarmup,4,72.61107021570206,1.4082956314086914,0.0075,0.0028,0.0059,0.0075,0.0079,0.0206,0.0251,0.0077,0.0078,0.074,0.142
CSGCNNoWarmup,5,72.37029755115509,1.4395232200622559,0.0077,0.0031,0.0063,0.0077,0.0082,0.0207,0.0251,0.0081,0.0083,0.078,0.1445
CSGCNNoWarmup,6,72.09248715639114,1.409602165222168,0.0078,0.003,0.0061,0.0078,0.0081,0.0212,0.0258,0.0081,0.0081,0.079,0.1495
CSGCNNoWarmup,7,71.88349747657776,1.4167611598968506,0.0074,0.0028,0.0056,0.0074,0.0077,0.0209,0.0253,0.0075,0.0075,0.0725,0.138
CSGCNNoWarmup,8,71.71290338039398,1.4178698062896729,0.0073,0.0028,0.0056,0.0073,0.0076,0.0203,0.0246,0.0075,0.0075,0.0725,0.1375
CSGCNNoWarmup,9,71.56526362895966,1.4055800437927246,0.0074,0.0027,0.0057,0.0074,0.0078,0.0209,0.0255,0.0075,0.0076,0.0725,0.1395
CSGCNNoWarmup,10,71.40752786397934,1.4311456680297852,0.0075,0.0028,0.0053,0.0075,0.0074,0.0211,0.025,0.0077,0.0071,0.0735,0.1325
CSGCNNoWarmup,11,71.23304027318954,1.411449909210205,0.0076,0.0028,0.0053,0.0076,0.0076,0.0218,0.0259,0.0075,0.0073,0.0735,0.135
CSGCNNoWarmup,12,71.05058389902115,1.430107831954956,0.008,0.003,0.0056,0.008,0.008,0.0229,0.027,0.008,0.0077,0.08,0.1415
CSGCNNoWarmup,13,70.78367763757706,1.4129793643951416,0.0078,0.0028,0.0058,0.0078,0.0081,0.0224,0.0271,0.0076,0.0078,0.0745,0.144
