Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.241024613380432,0.23737716674804688,0.0166,0.0213,0.0363,0.0166,0.0224,0.0306,0.0345,0.0089,0.0078,0.0865,0.1445
LightGCN,2,15.172240018844604,0.23784303665161133,0.0233,0.0309,0.05,0.0233,0.0306,0.0414,0.0465,0.0117,0.0099,0.1125,0.188
LightGCN,3,14.99698555469513,0.2385404109954834,0.0259,0.0347,0.0564,0.0259,0.0342,0.0451,0.0507,0.0131,0.0111,0.123,0.2055
LightGCN,4,14.645940482616425,0.23776578903198242,0.0262,0.035,0.0598,0.0262,0.0353,0.0469,0.0528,0.0135,0.0115,0.129,0.214
LightGCN,5,14.086800575256348,0.23805809020996094,0.026,0.0363,0.0607,0.026,0.035,0.045,0.0506,0.0139,0.0119,0.1325,0.214
LightGCN,6,13.342508375644684,0.23482179641723633,0.0272,0.0383,0.0632,0.0272,0.0362,0.0473,0.0526,0.0149,0.0122,0.1405,0.22
LightGCN,7,12.460029423236847,0.23711872100830078,0.0275,0.0383,0.0623,0.0275,0.0365,0.0482,0.0539,0.0147,0.0123,0.14,0.2245
LightGCN,8,11.502162158489227,0.2395186424255371,0.027,0.037,0.0641,0.027,0.037,0.0484,0.0545,0.0144,0.0126,0.1385,0.2265
LightGCN,9,10.552073061466217,0.23633074760437012,0.0272,0.0366,0.0654,0.0272,0.0374,0.049,0.055,0.0147,0.0125,0.14,0.2255
LightGCN,10,9.641398578882217,0.23518824577331543,0.0281,0.0386,0.0677,0.0281,0.0385,0.0503,0.0564,0.0152,0.0128,0.1445,0.234
LightGCN,11,8.836648643016815,0.23569917678833008,0.0294,0.0402,0.0683,0.0294,0.0395,0.0518,0.0579,0.0155,0.013,0.148,0.2375
LightGCN,12,8.100252628326416,0.25145530700683594,0.0295,0.0402,0.0691,0.0295,0.0399,0.0515,0.0578,0.0155,0.013,0.146,0.237
LightGCN,13,7.490080624818802,0.2518184185028076,0.0305,0.0417,0.0686,0.0305,0.0404,0.0539,0.06,0.0158,0.013,0.1505,0.2375
LightGCN,14,6.949655890464783,0.23772978782653809,0.031,0.0434,0.0678,0.031,0.0401,0.0538,0.0595,0.0163,0.0131,0.154,0.2375
LightGCN,15,6.480557918548584,0.23842191696166992,0.032,0.0445,0.069,0.032,0.041,0.056,0.0616,0.0167,0.0132,0.1565,0.24
LightGCN,16,6.116820812225342,0.23768877983093262,0.0322,0.044,0.0697,0.0322,0.0416,0.0569,0.0627,0.0167,0.0134,0.157,0.243
LightGCN,17,5.741174966096878,0.23856496810913086,0.0319,0.0437,0.0689,0.0319,0.0412,0.056,0.0618,0.0167,0.0133,0.156,0.242
LightGCN,18,5.453486427664757,0.2356855869293213,0.0317,0.0433,0.0692,0.0317,0.0415,0.0549,0.0611,0.0162,0.0134,0.152,0.243
LightGCN,19,5.204398468136787,0.2358253002166748,0.0319,0.0433,0.0691,0.0319,0.0415,0.0558,0.0617,0.0164,0.0134,0.1535,0.2415
LightGCN,20,4.98890545964241,0.33054208755493164,0.0321,0.0437,0.0694,0.0321,0.0416,0.0563,0.0623,0.0166,0.0135,0.1545,0.243
LightGCN,21,4.800014048814774,0.23833179473876953,0.0323,0.0441,0.0692,0.0323,0.0417,0.0564,0.0624,0.0168,0.0136,0.1555,0.244
LightGCN,22,4.62036058306694,0.23771119117736816,0.032,0.0441,0.0703,0.032,0.0418,0.0561,0.0621,0.0169,0.0138,0.156,0.246
LightGCN,23,4.473967477679253,0.23552846908569336,0.0317,0.0434,0.0698,0.0317,0.0416,0.0559,0.062,0.0167,0.0136,0.1545,0.244
LightGCN,24,4.347477808594704,0.23691940307617188,0.032,0.044,0.0682,0.032,0.0412,0.0566,0.0623,0.0168,0.0135,0.156,0.2405
LightGCN,25,4.22264701128006,0.23618531227111816,0.0319,0.0427,0.0693,0.0319,0.0419,0.0573,0.0634,0.0164,0.0136,0.1535,0.2435
LightGCN,26,4.114101395010948,0.23862981796264648,0.0317,0.0421,0.0687,0.0317,0.0416,0.0573,0.0633,0.0163,0.0134,0.1525,0.241
LightGCN,27,4.020742774009705,0.2422173023223877,0.0318,0.0425,0.0693,0.0318,0.0418,0.0569,0.0631,0.0164,0.0137,0.154,0.2445
LightGCN,28,3.951979413628578,0.23633432388305664,0.0321,0.0437,0.0676,0.0321,0.0411,0.0567,0.0622,0.0169,0.0133,0.158,0.2385
LightGCN,29,3.866678550839424,0.23597216606140137,0.0321,0.0436,0.067,0.0321,0.041,0.0568,0.0622,0.0169,0.0132,0.1585,0.2375
LightGCN,30,3.7938770055770874,0.23600172996520996,0.032,0.0431,0.068,0.032,0.0413,0.0569,0.0627,0.0168,0.0134,0.157,0.2405
LightGCN,31,3.7615919560194016,0.23853468894958496,0.0316,0.0426,0.0675,0.0316,0.0409,0.0555,0.0612,0.0167,0.0134,0.1565,0.2385
LightGCN,32,3.6739605367183685,0.24344372749328613,0.0318,0.0428,0.0668,0.0318,0.0408,0.0562,0.0618,0.0166,0.0132,0.157,0.238
