Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,39.50902044773102,0.5378236770629883,0.0016,0.0022,0.0042,0.0016,0.0024,0.0027,0.0035,0.0011,0.0011,0.0108,0.0214
BPR,2,39.466221272945404,0.536095380783081,0.0015,0.0019,0.0046,0.0015,0.0026,0.0031,0.0039,0.001,0.0011,0.0104,0.0226
BPR,3,39.43127369880676,0.5343832969665527,0.0019,0.0025,0.0044,0.0019,0.0027,0.0037,0.0044,0.0012,0.0011,0.0124,0.0228
BPR,4,39.38244158029556,0.5359516143798828,0.0022,0.0027,0.0042,0.0022,0.0028,0.0046,0.0051,0.0013,0.0011,0.0132,0.0216
BPR,5,39.308789014816284,0.5543045997619629,0.0018,0.0021,0.0039,0.0018,0.0025,0.0036,0.0042,0.001,0.001,0.0096,0.0196
BPR,6,39.200423300266266,0.6702423095703125,0.0017,0.0019,0.0039,0.0017,0.0024,0.0036,0.0042,0.0009,0.0009,0.0094,0.0188
BPR,7,39.047217071056366,0.5527169704437256,0.0017,0.002,0.004,0.0017,0.0025,0.0036,0.0042,0.001,0.0009,0.01,0.0182
BPR,8,38.840999603271484,0.5525872707366943,0.0017,0.002,0.0037,0.0017,0.0023,0.0035,0.004,0.0009,0.0009,0.0094,0.018
BPR,9,38.57436150312424,0.5681231021881104,0.0017,0.0023,0.0037,0.0017,0.0023,0.0033,0.0037,0.0011,0.0009,0.0108,0.017
BPR,10,38.25479406118393,0.5527551174163818,0.0016,0.0019,0.0037,0.0016,0.0023,0.0032,0.0038,0.0009,0.0009,0.0092,0.018
BPR,11,37.87489604949951,0.5357470512390137,0.0015,0.0019,0.0034,0.0015,0.0021,0.0029,0.0035,0.0009,0.0009,0.0092,0.0172
BPR,12,37.44577646255493,0.536916971206665,0.0014,0.0018,0.0038,0.0014,0.0022,0.0026,0.0033,0.0009,0.0009,0.0086,0.0184
BPR,13,36.97001355886459,0.6696586608886719,0.0015,0.0019,0.0044,0.0015,0.0024,0.0026,0.0034,0.0009,0.001,0.0092,0.0208
BPR,14,36.45669108629227,0.5355281829833984,0.0013,0.0017,0.0042,0.0013,0.0023,0.0024,0.0032,0.0009,0.001,0.0088,0.0206
BPR,15,35.91005218029022,0.5324974060058594,0.0013,0.0017,0.0042,0.0013,0.0024,0.0023,0.0032,0.0008,0.0011,0.0084,0.0216
