Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94246518611908,0.206437349319458,0.0014,0.0017,0.0032,0.0014,0.002,0.003,0.0036,0.001,0.001,0.01,0.0185
BPR,2,15.932783424854279,0.20677447319030762,0.0016,0.0021,0.0041,0.0016,0.0024,0.0032,0.0038,0.0012,0.0011,0.012,0.022
BPR,3,15.934653282165527,0.2071225643157959,0.0008,0.001,0.0026,0.0008,0.0015,0.0019,0.0025,0.0006,0.0008,0.006,0.0145
BPR,4,15.9377720952034,0.20400023460388184,0.0009,0.0014,0.0036,0.0009,0.0018,0.0016,0.0024,0.0006,0.001,0.006,0.0185
BPR,5,15.939951956272125,0.20298290252685547,0.0016,0.0025,0.0045,0.0016,0.0024,0.0023,0.0029,0.0011,0.001,0.0105,0.0195
BPR,6,15.941153883934021,0.20742487907409668,0.0006,0.001,0.0034,0.0006,0.0016,0.0009,0.0018,0.0005,0.0009,0.005,0.0185
BPR,7,15.941772282123566,0.20331358909606934,0.0009,0.0013,0.004,0.0009,0.002,0.0013,0.0022,0.0008,0.0011,0.008,0.0215
BPR,8,15.942081451416016,0.20226097106933594,0.001,0.0011,0.0033,0.001,0.0019,0.0023,0.003,0.0008,0.001,0.0075,0.019
BPR,9,15.942233622074127,0.20294404029846191,0.0015,0.0022,0.005,0.0015,0.0026,0.0029,0.0039,0.0011,0.0012,0.011,0.0245
BPR,10,15.942309379577637,0.20253658294677734,0.0014,0.0019,0.0029,0.0014,0.002,0.0032,0.0037,0.001,0.0009,0.01,0.0185
BPR,11,15.942346274852753,0.20265603065490723,0.0034,0.0036,0.005,0.0034,0.004,0.007,0.0076,0.0017,0.0013,0.0165,0.0255
BPR,12,15.942364811897278,0.20695877075195312,0.0012,0.0018,0.0034,0.0012,0.0019,0.002,0.0026,0.001,0.0009,0.0095,0.018
BPR,13,15.942374110221863,0.2032172679901123,0.0011,0.0014,0.0037,0.0011,0.002,0.0022,0.0029,0.0009,0.001,0.0085,0.019
BPR,14,15.94237905740738,0.2037372589111328,0.0019,0.0027,0.0047,0.0019,0.0028,0.0032,0.0041,0.0012,0.0012,0.0115,0.0225
BPR,15,15.942381501197815,0.20672297477722168,0.0016,0.0022,0.0039,0.0016,0.0023,0.0028,0.0034,0.0011,0.001,0.01,0.02
BPR,16,15.942383646965027,0.20377039909362793,0.0019,0.0024,0.0039,0.0019,0.0024,0.004,0.0046,0.0011,0.0009,0.0105,0.0185
BPR,17,15.942384839057922,0.20267605781555176,0.0019,0.0023,0.0048,0.0019,0.0029,0.0045,0.0053,0.0014,0.0013,0.0135,0.025
BPR,18,15.942385196685791,0.2032003402709961,0.0015,0.0018,0.004,0.0015,0.0024,0.0031,0.0039,0.0012,0.0012,0.0115,0.0225
BPR,19,15.942385196685791,0.20273876190185547,0.0017,0.0018,0.0035,0.0017,0.0023,0.0041,0.0046,0.0012,0.001,0.0115,0.019
BPR,20,15.942385196685791,0.20265436172485352,0.0012,0.0014,0.004,0.0012,0.0021,0.0026,0.0033,0.0009,0.001,0.0085,0.019
BPR,21,15.942385196685791,0.20330190658569336,0.0019,0.0026,0.0055,0.0019,0.0031,0.0034,0.0043,0.0012,0.0013,0.0115,0.0265
BPR,22,15.942385196685791,0.2039501667022705,0.0016,0.0023,0.004,0.0016,0.0023,0.0026,0.0034,0.0012,0.0011,0.0115,0.022
