Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.44976550340652,1.7735404968261719,0.0095,0.0035,0.007,0.0095,0.0098,0.0264,0.0315,0.0097,0.0095,0.0925,0.1685
ASLGCN,2,72.45770961046219,1.7837488651275635,0.0104,0.0037,0.0074,0.0104,0.0105,0.0279,0.0331,0.0108,0.0103,0.0985,0.177
ASLGCN,3,70.60766685009003,1.771131992340088,0.011,0.0043,0.0085,0.011,0.0115,0.0295,0.0358,0.0116,0.0115,0.108,0.2015
ASLGCN,4,69.73776066303253,1.7752363681793213,0.0126,0.0047,0.0083,0.0126,0.0121,0.0362,0.0414,0.0121,0.0109,0.115,0.193
ASLGCN,5,68.63167864084244,1.771592617034912,0.0121,0.0046,0.0091,0.0121,0.0126,0.0353,0.0419,0.0117,0.0118,0.111,0.2065
ASLGCN,6,66.70633977651596,1.7712421417236328,0.0131,0.0051,0.0103,0.0131,0.0135,0.0375,0.0444,0.0127,0.0127,0.1195,0.222
ASLGCN,7,63.762051582336426,1.7895104885101318,0.0143,0.0058,0.0103,0.0143,0.0141,0.0412,0.0476,0.0139,0.0128,0.13,0.226
ASLGCN,8,60.341402649879456,1.7646772861480713,0.014,0.0058,0.0105,0.014,0.0141,0.0396,0.0464,0.0137,0.0129,0.129,0.229
ASLGCN,9,56.68201947212219,1.772646188735962,0.0131,0.0055,0.0103,0.0131,0.0136,0.0369,0.0441,0.013,0.0127,0.1225,0.227
ASLGCN,10,53.238220155239105,1.7865314483642578,0.013,0.0052,0.01,0.013,0.0136,0.038,0.0451,0.0126,0.0126,0.1185,0.224
ASLGCN,11,50.33896026015282,1.7659196853637695,0.0128,0.005,0.0097,0.0128,0.0132,0.037,0.044,0.0122,0.0121,0.114,0.2165
ASLGCN,12,47.998757511377335,1.7999866008758545,0.013,0.0051,0.0094,0.013,0.0129,0.0372,0.0431,0.0126,0.0117,0.1175,0.206
ASLGCN,13,45.95167878270149,1.7833974361419678,0.013,0.0051,0.0088,0.013,0.0123,0.0368,0.0418,0.0129,0.0111,0.1205,0.196
ASLGCN,14,44.44944167137146,1.7778058052062988,0.0124,0.0046,0.0088,0.0124,0.0124,0.0364,0.0424,0.0117,0.0114,0.109,0.1995
ASLGCN,15,43.06069174408913,1.8483777046203613,0.0123,0.0046,0.0087,0.0123,0.0123,0.0356,0.0417,0.0119,0.0115,0.1105,0.204
ASLGCN,16,42.06443837285042,1.7574763298034668,0.0124,0.0045,0.0087,0.0124,0.0124,0.0369,0.0432,0.0117,0.0113,0.108,0.2045
ASLGCN,17,41.07895356416702,1.7583630084991455,0.0123,0.0046,0.0084,0.0123,0.012,0.0355,0.0414,0.0119,0.011,0.11,0.197
ASLGCN,18,40.45965430140495,1.765805721282959,0.0123,0.0045,0.0082,0.0123,0.0119,0.0366,0.0422,0.0116,0.0107,0.1095,0.194
