Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235358953475952,0.30707836151123047,0.1123,0.1677,0.2143,0.1123,0.1254,0.1041,0.1087,0.0206,0.0138,0.2021,0.2676
LightGCN,2,6.233227610588074,0.12182450294494629,0.1359,0.1992,0.2588,0.1359,0.1525,0.1275,0.1331,0.025,0.0169,0.2441,0.3252
LightGCN,3,6.230609774589539,0.12215805053710938,0.1588,0.2331,0.2936,0.1588,0.1757,0.1496,0.1552,0.0296,0.0195,0.2871,0.3702
LightGCN,4,6.227504551410675,0.1262359619140625,0.1751,0.2529,0.3258,0.1751,0.1955,0.1666,0.1734,0.0328,0.0218,0.3157,0.4112
LightGCN,5,6.223424911499023,0.12281584739685059,0.1931,0.2796,0.3483,0.1931,0.2123,0.1844,0.1906,0.0366,0.0235,0.3512,0.4422
LightGCN,6,6.218665838241577,0.12100982666015625,0.2084,0.301,0.3734,0.2084,0.2286,0.2005,0.2069,0.0398,0.0254,0.3802,0.4747
LightGCN,7,6.212551534175873,0.12749838829040527,0.2199,0.3171,0.3904,0.2199,0.2408,0.2125,0.2195,0.0421,0.0269,0.3987,0.4982
LightGCN,8,6.205341815948486,0.12220144271850586,0.2327,0.3349,0.4031,0.2327,0.2523,0.2258,0.232,0.0448,0.0279,0.4232,0.5123
LightGCN,9,6.197265625,0.12260198593139648,0.2407,0.344,0.4158,0.2407,0.2611,0.2343,0.2409,0.0462,0.0288,0.4337,0.5303
LightGCN,10,6.186939895153046,0.12155485153198242,0.2443,0.3473,0.4224,0.2443,0.2658,0.2387,0.2456,0.0469,0.0295,0.4402,0.5388
LightGCN,11,6.175249516963959,0.12132382392883301,0.25,0.355,0.4275,0.25,0.2707,0.2455,0.2521,0.0481,0.0299,0.4497,0.5448
LightGCN,12,6.1633158922195435,0.1220707893371582,0.2502,0.3554,0.4367,0.2502,0.2732,0.2458,0.253,0.0485,0.0307,0.4527,0.5568
LightGCN,13,6.147850811481476,0.12588262557983398,0.2518,0.3573,0.444,0.2518,0.2762,0.248,0.2553,0.0491,0.0313,0.4572,0.5633
LightGCN,14,6.131704926490784,0.12180638313293457,0.254,0.3593,0.4488,0.254,0.2796,0.2506,0.2585,0.0491,0.0318,0.4572,0.5698
LightGCN,15,6.113296866416931,0.12151980400085449,0.2549,0.3613,0.4504,0.2549,0.2807,0.2517,0.2597,0.0492,0.0319,0.4592,0.5713
LightGCN,16,6.093783676624298,0.12160634994506836,0.2575,0.3654,0.4547,0.2575,0.2832,0.2537,0.2617,0.0497,0.0322,0.4622,0.5768
LightGCN,17,6.072410583496094,0.12178206443786621,0.2588,0.3669,0.4583,0.2588,0.2851,0.2546,0.2628,0.0499,0.0326,0.4642,0.5828
LightGCN,18,6.048849821090698,0.12300491333007812,0.2606,0.3718,0.4577,0.2606,0.2853,0.2554,0.2632,0.0507,0.0325,0.4702,0.5848
LightGCN,19,6.025306463241577,0.12408709526062012,0.2607,0.3745,0.4586,0.2607,0.2851,0.2552,0.263,0.051,0.0325,0.4727,0.5838
LightGCN,20,5.997941017150879,0.12154173851013184,0.2616,0.377,0.4605,0.2616,0.2858,0.2559,0.2638,0.0513,0.0327,0.4757,0.5878
LightGCN,21,5.969745099544525,0.12138772010803223,0.262,0.3755,0.4616,0.262,0.287,0.257,0.2651,0.0511,0.0328,0.4742,0.5893
LightGCN,22,5.938511908054352,0.12305617332458496,0.2631,0.3792,0.4621,0.2631,0.2872,0.2575,0.265,0.0515,0.0328,0.4797,0.5878
LightGCN,23,5.90727299451828,0.12131786346435547,0.263,0.3804,0.4621,0.263,0.2867,0.2568,0.264,0.0517,0.0328,0.4827,0.5883
LightGCN,24,5.87512481212616,0.11942529678344727,0.264,0.3817,0.4611,0.264,0.287,0.2585,0.2653,0.052,0.0328,0.4857,0.5863
LightGCN,25,5.842384576797485,0.2332448959350586,0.2642,0.3827,0.4636,0.2642,0.2876,0.2583,0.2653,0.0521,0.033,0.4862,0.5888
LightGCN,26,5.804369807243347,0.12263345718383789,0.2646,0.3816,0.464,0.2646,0.2884,0.2591,0.2661,0.052,0.0331,0.4852,0.5898
LightGCN,27,5.768686056137085,0.12149643898010254,0.2634,0.3804,0.4619,0.2634,0.2871,0.2574,0.2646,0.052,0.033,0.4852,0.5898
LightGCN,28,5.727456867694855,0.11972284317016602,0.2648,0.3815,0.4646,0.2648,0.289,0.2593,0.2669,0.0523,0.0332,0.4852,0.5943
LightGCN,29,5.683563053607941,0.12156343460083008,0.2646,0.3807,0.4647,0.2646,0.289,0.2595,0.2671,0.0522,0.0332,0.4852,0.5943
LightGCN,30,5.6439496874809265,0.12011981010437012,0.265,0.3818,0.4646,0.265,0.2891,0.2601,0.2675,0.0524,0.0333,0.4882,0.5948
LightGCN,31,5.603019535541534,0.1230161190032959,0.2672,0.3854,0.4682,0.2672,0.2911,0.2622,0.2694,0.0529,0.0335,0.4922,0.5983
LightGCN,32,5.558169782161713,0.1213836669921875,0.268,0.3856,0.4689,0.268,0.2922,0.2635,0.2708,0.0529,0.0336,0.4927,0.5983
LightGCN,33,5.513961911201477,0.12127184867858887,0.2666,0.3826,0.4694,0.2666,0.2917,0.2626,0.2701,0.0526,0.0336,0.4902,0.5983
LightGCN,34,5.461357355117798,0.11980247497558594,0.2655,0.3811,0.4702,0.2655,0.2913,0.2611,0.2688,0.0524,0.0337,0.4872,0.5983
LightGCN,35,5.419835448265076,0.12058806419372559,0.2642,0.3809,0.4698,0.2642,0.29,0.2595,0.2672,0.0523,0.0336,0.4872,0.5983
LightGCN,36,5.374728143215179,0.12117528915405273,0.2646,0.3823,0.4686,0.2646,0.2896,0.2593,0.2668,0.0525,0.0335,0.4892,0.5968
LightGCN,37,5.318194091320038,0.11978459358215332,0.265,0.3845,0.4694,0.265,0.2896,0.2596,0.2668,0.0527,0.0335,0.4917,0.5958
LightGCN,38,5.2695088386535645,0.11933040618896484,0.2654,0.3842,0.4696,0.2654,0.2902,0.2606,0.2678,0.0527,0.0336,0.4922,0.5963
LightGCN,39,5.219258427619934,0.1192178726196289,0.2658,0.3861,0.4669,0.2658,0.2893,0.2602,0.2671,0.0529,0.0335,0.4947,0.5938
