Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235379278659821,0.3753013610839844,0.0952,0.1477,0.1937,0.0952,0.1078,0.0884,0.0925,0.0193,0.0128,0.189,0.2475
HAGNUniform,2,6.2330392599105835,0.16184687614440918,0.1168,0.178,0.225,0.1168,0.13,0.1095,0.114,0.0233,0.0152,0.228,0.2935
HAGNUniform,3,6.2302462458610535,0.1539170742034912,0.1353,0.1995,0.2562,0.1353,0.1512,0.1299,0.1353,0.0262,0.0174,0.257,0.334
HAGNUniform,4,6.226596713066101,0.1596531867980957,0.1447,0.2172,0.2757,0.1447,0.1609,0.1377,0.1431,0.0287,0.0187,0.2795,0.358
HAGNUniform,5,6.221879422664642,0.15628600120544434,0.1534,0.2284,0.2943,0.1534,0.1717,0.1472,0.1532,0.0304,0.02,0.2945,0.3805
HAGNUniform,6,6.215799808502197,0.15655851364135742,0.159,0.2396,0.3097,0.159,0.1787,0.1512,0.1578,0.0316,0.0212,0.305,0.4025
HAGNUniform,7,6.208143830299377,0.15606975555419922,0.1638,0.248,0.3197,0.1638,0.1841,0.1551,0.1619,0.0328,0.022,0.3155,0.415
HAGNUniform,8,6.19847047328949,0.15802812576293945,0.1625,0.2477,0.3243,0.1625,0.1841,0.153,0.1602,0.0326,0.0222,0.3155,0.42
HAGNUniform,9,6.1867207288742065,0.15420985221862793,0.1608,0.2461,0.3305,0.1608,0.1844,0.1506,0.1583,0.0326,0.0227,0.314,0.4275
HAGNUniform,10,6.172187507152557,0.15642714500427246,0.1579,0.2482,0.3267,0.1579,0.1798,0.1445,0.1518,0.0327,0.0223,0.3135,0.4205
HAGNUniform,11,6.155504763126373,0.1560983657836914,0.1534,0.2431,0.3219,0.1534,0.1757,0.1389,0.1464,0.0318,0.0219,0.305,0.413
HAGNUniform,12,6.1359387040138245,0.15630292892456055,0.1496,0.2379,0.3214,0.1496,0.1729,0.1351,0.1428,0.0311,0.0217,0.299,0.4095
HAGNUniform,13,6.11372035741806,0.15751409530639648,0.1461,0.2332,0.3145,0.1461,0.1689,0.1318,0.1395,0.0305,0.0212,0.2935,0.402
HAGNUniform,14,6.088677287101746,0.15802264213562012,0.1444,0.2306,0.3079,0.1444,0.166,0.13,0.1372,0.0299,0.0208,0.288,0.394
HAGNUniform,15,6.05875951051712,0.15314769744873047,0.1392,0.2233,0.304,0.1392,0.1616,0.1244,0.1318,0.0288,0.0204,0.278,0.3855
HAGNUniform,16,6.027618050575256,0.15615224838256836,0.1346,0.2189,0.2965,0.1346,0.1562,0.1194,0.1266,0.0281,0.0199,0.273,0.3785
HAGNUniform,17,5.991032600402832,0.1555938720703125,0.1318,0.214,0.2911,0.1318,0.1534,0.1171,0.1244,0.0273,0.0195,0.265,0.3705
HAGNUniform,18,5.952453434467316,0.15384745597839355,0.1287,0.2101,0.2846,0.1287,0.1497,0.1137,0.1209,0.0265,0.019,0.258,0.362
