Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.171998262405396,0.4414489269256592,0.0014,0.0013,0.0022,0.0014,0.0017,0.0037,0.0044,0.0014,0.0012,0.0135,0.0235
DiffNet,2,30.474644601345062,0.44460082054138184,0.0017,0.0013,0.0021,0.0017,0.0019,0.0049,0.0054,0.0014,0.0011,0.0135,0.022
DiffNet,3,28.89638489484787,0.4430878162384033,0.002,0.0015,0.0037,0.002,0.003,0.0055,0.0071,0.0017,0.002,0.017,0.04
DiffNet,4,26.035155177116394,0.44344019889831543,0.0021,0.0019,0.0032,0.0021,0.0025,0.0053,0.0061,0.0019,0.0015,0.0185,0.031
DiffNet,5,22.29046079516411,0.4444699287414551,0.0024,0.0019,0.0036,0.0024,0.0031,0.0068,0.0081,0.0021,0.0019,0.0205,0.038
DiffNet,6,18.40818864107132,0.437807559967041,0.0025,0.0023,0.0047,0.0025,0.0035,0.0063,0.0078,0.0022,0.0022,0.022,0.0435
DiffNet,7,15.139971733093262,0.4342529773712158,0.0024,0.0024,0.004,0.0024,0.0031,0.0061,0.0073,0.0022,0.002,0.022,0.0395
DiffNet,8,12.601041406393051,0.434084415435791,0.0022,0.002,0.0043,0.0022,0.0032,0.0058,0.0074,0.0021,0.0023,0.0205,0.0445
DiffNet,9,10.707904770970345,0.5626180171966553,0.0022,0.0019,0.0039,0.0022,0.0031,0.0064,0.0079,0.0019,0.002,0.018,0.039
DiffNet,10,9.27316352725029,0.4378366470336914,0.0022,0.0019,0.0041,0.0022,0.003,0.0061,0.0073,0.0021,0.002,0.0205,0.0385
DiffNet,11,8.190375462174416,0.4371302127838135,0.0019,0.0017,0.0038,0.0019,0.0027,0.0049,0.0062,0.0018,0.0019,0.0175,0.0375
DiffNet,12,7.382715493440628,0.43572092056274414,0.0016,0.0015,0.0037,0.0016,0.0025,0.0041,0.0055,0.0015,0.0018,0.015,0.0355
DiffNet,13,6.697329744696617,0.43926024436950684,0.0017,0.0017,0.0035,0.0017,0.0025,0.0045,0.0057,0.0017,0.0017,0.0165,0.0335
DiffNet,14,6.173569217324257,0.43564319610595703,0.0015,0.0015,0.0038,0.0015,0.0025,0.0038,0.0052,0.0014,0.0018,0.014,0.0355
DiffNet,15,5.699066303670406,0.43979477882385254,0.0018,0.0019,0.0035,0.0018,0.0025,0.0044,0.0055,0.0017,0.0016,0.0165,0.033
DiffNet,16,5.32492620497942,0.4360976219177246,0.0014,0.0012,0.0032,0.0014,0.0023,0.0037,0.0049,0.0013,0.0015,0.0125,0.031
DiffNet,17,5.0664206594228745,0.4350602626800537,0.0014,0.0015,0.0031,0.0014,0.0021,0.0032,0.0042,0.0015,0.0015,0.015,0.0305
