Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246831834316254,0.48761916160583496,0.0104,0.0153,0.0273,0.0104,0.0148,0.0171,0.0199,0.006,0.0053,0.0585,0.1005
ASLGCNSymmetric,2,15.243187308311462,0.2891108989715576,0.0122,0.0184,0.0316,0.0122,0.017,0.0194,0.0224,0.0075,0.0062,0.0715,0.1155
ASLGCNSymmetric,3,15.238346815109253,0.2876884937286377,0.0141,0.0208,0.038,0.0141,0.0204,0.023,0.0271,0.0079,0.0073,0.074,0.1355
ASLGCNSymmetric,4,15.230930507183075,0.2880709171295166,0.0175,0.0244,0.0404,0.0175,0.0236,0.0295,0.0338,0.0089,0.008,0.084,0.1475
ASLGCNSymmetric,5,15.220106065273285,0.28663206100463867,0.0206,0.0286,0.046,0.0206,0.0271,0.0341,0.0387,0.0106,0.009,0.1005,0.17
ASLGCNSymmetric,6,15.204622030258179,0.2875659465789795,0.0213,0.0288,0.0487,0.0213,0.0288,0.0357,0.0409,0.0107,0.0096,0.1025,0.1795
ASLGCNSymmetric,7,15.183734476566315,0.28595709800720215,0.0221,0.0296,0.052,0.0221,0.0304,0.0374,0.0429,0.0111,0.0101,0.108,0.188
ASLGCNSymmetric,8,15.15638518333435,0.28589344024658203,0.0241,0.0316,0.0546,0.0241,0.0327,0.0418,0.0476,0.0118,0.0106,0.1135,0.1995
ASLGCNSymmetric,9,15.121753633022308,0.28766894340515137,0.0263,0.0337,0.0555,0.0263,0.034,0.046,0.0509,0.0129,0.0104,0.1235,0.197
ASLGCNSymmetric,10,15.079882740974426,0.28588008880615234,0.0262,0.0336,0.055,0.0262,0.034,0.0461,0.0513,0.0123,0.0103,0.1175,0.1935
ASLGCNSymmetric,11,15.028394520282745,0.2839541435241699,0.0268,0.0349,0.0542,0.0268,0.0337,0.0461,0.0507,0.013,0.0103,0.1235,0.192
ASLGCNSymmetric,12,14.97007429599762,0.28651857376098633,0.0257,0.0334,0.0542,0.0257,0.0333,0.0438,0.049,0.0123,0.0103,0.1175,0.1945
ASLGCNSymmetric,13,14.901671707630157,0.2842860221862793,0.0254,0.0332,0.0523,0.0254,0.0325,0.0434,0.0482,0.0122,0.0099,0.119,0.1885
ASLGCNSymmetric,14,14.825529098510742,0.28607892990112305,0.0249,0.032,0.0519,0.0249,0.0323,0.043,0.0479,0.012,0.0101,0.1165,0.188
ASLGCNSymmetric,15,14.739490985870361,0.2852494716644287,0.0247,0.0317,0.051,0.0247,0.0319,0.0427,0.0476,0.0118,0.0098,0.114,0.185
ASLGCNSymmetric,16,14.644606709480286,0.2846715450286865,0.0243,0.0308,0.0495,0.0243,0.0311,0.0422,0.0468,0.0116,0.0094,0.111,0.178
ASLGCNSymmetric,17,14.542787432670593,0.40610361099243164,0.0243,0.0315,0.0496,0.0243,0.0309,0.0415,0.0459,0.0118,0.0095,0.1135,0.1785
ASLGCNSymmetric,18,14.43043577671051,0.28624725341796875,0.0234,0.0301,0.0485,0.0234,0.0303,0.0404,0.0452,0.0113,0.0094,0.108,0.178
ASLGCNSymmetric,19,14.31064248085022,0.2820770740509033,0.0236,0.0304,0.049,0.0236,0.0305,0.0408,0.0455,0.0112,0.0094,0.1075,0.1765
ASLGCNSymmetric,20,14.180555701255798,0.2825617790222168,0.0232,0.0303,0.049,0.0232,0.0301,0.0396,0.0444,0.0112,0.0094,0.107,0.1775
ASLGCNSymmetric,21,14.04800283908844,0.2829728126525879,0.0229,0.0304,0.049,0.0229,0.0299,0.0387,0.0436,0.011,0.0094,0.106,0.1775
ASLGCNSymmetric,22,13.904043674468994,0.281482458114624,0.0226,0.0304,0.0495,0.0226,0.0296,0.0381,0.0428,0.0111,0.0094,0.107,0.177
