Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942473471164703,0.20833492279052734,0.0016,0.0019,0.0038,0.0016,0.0024,0.0033,0.004,0.001,0.001,0.0095,0.02
BPR,2,15.942353129386902,0.2089393138885498,0.0008,0.0011,0.003,0.0008,0.0016,0.0013,0.002,0.0006,0.0009,0.0065,0.0175
BPR,3,15.94238168001175,0.2079026699066162,0.0016,0.0017,0.003,0.0016,0.0021,0.0031,0.0036,0.001,0.0008,0.009,0.016
BPR,4,15.942384958267212,0.20911645889282227,0.0013,0.0017,0.0041,0.0013,0.0023,0.0025,0.0034,0.0011,0.0011,0.0105,0.022
BPR,5,15.942385256290436,0.2090601921081543,0.0017,0.0023,0.0045,0.0017,0.0026,0.0029,0.0037,0.0011,0.0011,0.0105,0.022
BPR,6,15.942385256290436,0.2082984447479248,0.0015,0.0017,0.0033,0.0015,0.0022,0.0031,0.0037,0.0009,0.0009,0.009,0.0175
BPR,7,15.942385256290436,0.20950984954833984,0.0017,0.002,0.0032,0.0017,0.0022,0.0035,0.0039,0.0012,0.0009,0.011,0.017
BPR,8,15.942385256290436,0.20903468132019043,0.0014,0.0019,0.0036,0.0014,0.0021,0.0028,0.0034,0.0011,0.001,0.0105,0.0195
BPR,9,15.942385256290436,0.20776820182800293,0.0017,0.0031,0.0053,0.0017,0.0026,0.0023,0.003,0.0011,0.0011,0.011,0.022
BPR,10,15.942385256290436,0.20954442024230957,0.0014,0.0015,0.0029,0.0014,0.0019,0.0031,0.0036,0.0009,0.0008,0.009,0.0165
BPR,11,15.942385256290436,0.20659589767456055,0.0013,0.0021,0.0028,0.0013,0.0017,0.0024,0.0028,0.001,0.0008,0.01,0.0155
BPR,12,15.942385256290436,0.20847702026367188,0.0012,0.0017,0.0043,0.0012,0.0023,0.0024,0.0033,0.0009,0.0012,0.009,0.023
BPR,13,15.942385256290436,0.20670008659362793,0.0012,0.0018,0.0037,0.0012,0.002,0.0023,0.003,0.0011,0.0011,0.0105,0.021
BPR,14,15.942385256290436,0.20886921882629395,0.001,0.0013,0.0035,0.001,0.0019,0.0022,0.0029,0.0008,0.0009,0.007,0.018
BPR,15,15.942385256290436,0.205702543258667,0.0017,0.0018,0.0041,0.0017,0.0026,0.0041,0.0048,0.0008,0.001,0.008,0.019
BPR,16,15.942385256290436,0.21073079109191895,0.0016,0.0023,0.0048,0.0016,0.0026,0.0028,0.0037,0.0009,0.0011,0.009,0.021
BPR,17,15.942385256290436,0.2064647674560547,0.0009,0.0016,0.003,0.0009,0.0016,0.0012,0.0018,0.0008,0.0008,0.0075,0.0165
BPR,18,15.942385256290436,0.20786595344543457,0.0014,0.0018,0.0043,0.0014,0.0026,0.0027,0.0038,0.0009,0.0012,0.009,0.0245
BPR,19,15.942385256290436,0.20702195167541504,0.0017,0.0017,0.0037,0.0017,0.0025,0.0038,0.0046,0.001,0.001,0.0095,0.02
BPR,20,15.942385256290436,0.20951509475708008,0.0018,0.0021,0.0051,0.0018,0.003,0.0037,0.0047,0.0012,0.0013,0.012,0.027
BPR,21,15.942385256290436,0.2093217372894287,0.0016,0.0022,0.0042,0.0016,0.0024,0.0033,0.004,0.001,0.001,0.0095,0.0205
BPR,22,15.942385256290436,0.20641183853149414,0.002,0.0027,0.0041,0.002,0.0026,0.004,0.0045,0.0014,0.001,0.0135,0.02
BPR,23,15.942385256290436,0.20909786224365234,0.0016,0.0021,0.0041,0.0016,0.0024,0.003,0.0037,0.0009,0.001,0.009,0.0195
BPR,24,15.942385256290436,0.20558476448059082,0.0016,0.0023,0.004,0.0016,0.0024,0.0027,0.0034,0.0012,0.0011,0.011,0.0205
BPR,25,15.942385256290436,0.20905661582946777,0.0014,0.0018,0.0035,0.0014,0.0021,0.0023,0.003,0.0008,0.0009,0.0075,0.0175
BPR,26,15.942385256290436,0.20831584930419922,0.0014,0.0021,0.0053,0.0014,0.0027,0.0024,0.0033,0.001,0.0012,0.0095,0.0225
BPR,27,15.942385256290436,0.20716118812561035,0.0014,0.002,0.0044,0.0014,0.0024,0.0025,0.0033,0.001,0.0011,0.0095,0.0215
BPR,28,15.942385256290436,0.20801472663879395,0.0008,0.0011,0.003,0.0008,0.0016,0.0016,0.0022,0.0006,0.0008,0.0065,0.016
BPR,29,15.942385256290436,0.20633864402770996,0.0011,0.0016,0.0032,0.0011,0.0018,0.0019,0.0024,0.0009,0.0009,0.0085,0.0165
BPR,30,15.942385256290436,0.3022315502166748,0.0013,0.0013,0.0033,0.0013,0.0021,0.0032,0.0039,0.0008,0.001,0.008,0.019
BPR,31,15.942385256290436,0.2089543342590332,0.0014,0.002,0.0035,0.0014,0.002,0.0024,0.003,0.0011,0.001,0.011,0.0195
BPR,32,15.942385256290436,0.2096848487854004,0.0013,0.0017,0.0034,0.0013,0.002,0.0025,0.0031,0.0008,0.0008,0.008,0.0165
BPR,33,15.942385256290436,0.20569801330566406,0.0011,0.0013,0.0035,0.0011,0.0019,0.0022,0.0027,0.0007,0.0008,0.007,0.015
