Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244866132736206,0.29717421531677246,0.0115,0.017,0.0291,0.0115,0.016,0.0181,0.0212,0.0059,0.0054,0.058,0.102
HAGN,2,15.205098032951355,0.2944221496582031,0.006,0.0084,0.0171,0.006,0.0093,0.0094,0.0119,0.003,0.0033,0.0305,0.065
HAGN,3,15.075442969799042,0.29464173316955566,0.0051,0.0069,0.0103,0.0051,0.0063,0.0083,0.0093,0.0028,0.0021,0.028,0.042
HAGN,4,14.800027191638947,0.30715250968933105,0.0037,0.0048,0.0097,0.0037,0.0054,0.0065,0.0077,0.002,0.0019,0.02,0.0385
HAGN,5,14.469218671321869,0.2945692539215088,0.0043,0.0063,0.0103,0.0043,0.0059,0.0069,0.0083,0.0022,0.0022,0.0225,0.0435
HAGN,6,14.084582269191742,0.2949216365814209,0.0047,0.006,0.0109,0.0047,0.0065,0.0085,0.0098,0.0023,0.0022,0.023,0.043
HAGN,7,13.644746541976929,0.2930448055267334,0.0061,0.0082,0.0149,0.0061,0.0085,0.0108,0.0124,0.0032,0.0029,0.0325,0.058
HAGN,8,13.135733962059021,0.2942812442779541,0.0077,0.0111,0.0183,0.0077,0.0104,0.0127,0.0146,0.0041,0.0035,0.04,0.068
HAGN,9,12.57392305135727,0.29668378829956055,0.01,0.0138,0.0226,0.01,0.0134,0.0172,0.0195,0.0051,0.0044,0.05,0.0845
HAGN,10,11.989192545413971,0.29559969902038574,0.0122,0.0157,0.0286,0.0122,0.0171,0.0216,0.0249,0.0061,0.0057,0.0585,0.1065
HAGN,11,11.372671604156494,0.29770731925964355,0.0152,0.0194,0.0298,0.0152,0.0193,0.0273,0.0301,0.0074,0.0061,0.0715,0.1135
HAGN,12,10.74317580461502,0.29650425910949707,0.0169,0.0211,0.0326,0.0169,0.0211,0.03,0.0327,0.0083,0.0065,0.0795,0.121
HAGN,13,10.153503566980362,0.29587602615356445,0.0174,0.0209,0.0357,0.0174,0.0227,0.0323,0.0355,0.0086,0.0071,0.083,0.131
HAGN,14,9.585286617279053,0.29974818229675293,0.0182,0.0225,0.0382,0.0182,0.0241,0.0335,0.0374,0.0088,0.0077,0.0835,0.1425
HAGN,15,9.032710939645767,0.2987375259399414,0.0187,0.0235,0.0406,0.0187,0.025,0.0342,0.0383,0.0091,0.008,0.088,0.148
HAGN,16,8.530449539422989,0.29852938652038574,0.0196,0.0246,0.0409,0.0196,0.0258,0.0362,0.0405,0.0093,0.0082,0.089,0.1515
HAGN,17,8.062312602996826,0.29561614990234375,0.0209,0.0267,0.0427,0.0209,0.0269,0.038,0.0419,0.0101,0.0085,0.096,0.156
HAGN,18,7.620195239782333,0.3009679317474365,0.0214,0.0273,0.0441,0.0214,0.0276,0.0385,0.0424,0.0103,0.0087,0.098,0.1575
HAGN,19,7.227496296167374,0.2961151599884033,0.0223,0.0288,0.046,0.0223,0.0287,0.04,0.044,0.0107,0.0089,0.101,0.161
HAGN,20,6.846401423215866,0.2958388328552246,0.0226,0.029,0.0476,0.0226,0.0295,0.0402,0.0446,0.0108,0.0093,0.1015,0.1675
HAGN,21,6.5032888650894165,0.29759788513183594,0.0233,0.0302,0.0483,0.0233,0.03,0.0415,0.0457,0.0114,0.0094,0.1075,0.1705
HAGN,22,6.171318620443344,0.2971529960632324,0.0233,0.0297,0.0485,0.0233,0.0303,0.042,0.0464,0.0113,0.0094,0.107,0.1705
HAGN,23,5.890193521976471,0.29694247245788574,0.0246,0.0318,0.0496,0.0246,0.0312,0.0438,0.048,0.012,0.0097,0.114,0.1755
HAGN,24,5.609317436814308,0.29672861099243164,0.0243,0.0321,0.0503,0.0243,0.0311,0.0424,0.0468,0.012,0.0098,0.113,0.176
HAGN,25,5.382440865039825,0.2932255268096924,0.025,0.0328,0.0499,0.025,0.0315,0.0435,0.0476,0.0125,0.0098,0.1175,0.1775
HAGN,26,5.175284534692764,0.2954738140106201,0.0256,0.0337,0.0514,0.0256,0.0323,0.0444,0.0487,0.0125,0.01,0.118,0.1795
HAGN,27,4.954211503267288,0.4047987461090088,0.0251,0.0325,0.0518,0.0251,0.0324,0.0442,0.049,0.012,0.0101,0.1125,0.1805
HAGN,28,4.749993741512299,0.29796624183654785,0.0256,0.0328,0.053,0.0256,0.0332,0.0458,0.0506,0.0121,0.0103,0.115,0.185
HAGN,29,4.540001839399338,0.29685330390930176,0.0258,0.0326,0.0536,0.0258,0.0336,0.046,0.051,0.0121,0.0104,0.114,0.1875
HAGN,30,4.361696422100067,0.29677534103393555,0.0262,0.0329,0.0533,0.0262,0.0338,0.0472,0.052,0.0122,0.0103,0.1155,0.1875
