Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937612116336823,0.321852445602417,0.0183,0.0236,0.0415,0.0183,0.0249,0.0327,0.037,0.0089,0.008,0.087,0.1515
ASLGCN,2,15.902254045009613,0.3211400508880615,0.0159,0.0204,0.0341,0.0159,0.0213,0.0274,0.0313,0.0076,0.0069,0.075,0.1335
ASLGCN,3,15.800995469093323,0.3145756721496582,0.0096,0.0128,0.019,0.0096,0.012,0.0174,0.0193,0.0046,0.0038,0.046,0.075
ASLGCN,4,15.585287094116211,0.3124833106994629,0.0065,0.0087,0.0143,0.0065,0.0086,0.0121,0.0138,0.0036,0.0031,0.0365,0.0615
ASLGCN,5,15.23729932308197,0.31214427947998047,0.0054,0.0073,0.0133,0.0054,0.0076,0.01,0.0116,0.0033,0.0029,0.0335,0.0575
ASLGCN,6,14.785990357398987,0.3123953342437744,0.0054,0.0074,0.0138,0.0054,0.0079,0.0103,0.0122,0.0032,0.0029,0.032,0.059
ASLGCN,7,14.266625940799713,0.31786680221557617,0.0067,0.0092,0.0162,0.0067,0.0093,0.0124,0.0142,0.0039,0.0034,0.039,0.0675
ASLGCN,8,13.674727439880371,0.31987738609313965,0.0094,0.0124,0.0242,0.0094,0.0134,0.0173,0.0198,0.0052,0.0046,0.0515,0.09
ASLGCN,9,12.942225396633148,0.32189011573791504,0.0122,0.0155,0.0291,0.0122,0.017,0.0229,0.0261,0.0065,0.0058,0.0635,0.111
ASLGCN,10,12.11897999048233,0.3228893280029297,0.0157,0.0206,0.0341,0.0157,0.0206,0.028,0.0311,0.0084,0.0069,0.082,0.1275
ASLGCN,11,11.173327326774597,0.3222966194152832,0.0183,0.024,0.0403,0.0183,0.0243,0.032,0.0359,0.0098,0.0082,0.093,0.1515
ASLGCN,12,10.212861388921738,0.32269978523254395,0.0208,0.0271,0.0466,0.0208,0.0281,0.0371,0.042,0.0109,0.0097,0.103,0.1765
ASLGCN,13,9.21698409318924,0.3264963626861572,0.0242,0.0319,0.0519,0.0242,0.0316,0.043,0.048,0.013,0.0106,0.121,0.192
ASLGCN,14,8.268022656440735,0.32221412658691406,0.0269,0.0354,0.0565,0.0269,0.0346,0.0481,0.0532,0.0143,0.0114,0.1345,0.2085
ASLGCN,15,7.376751065254211,0.32419562339782715,0.0287,0.0373,0.0606,0.0287,0.0375,0.0521,0.058,0.0149,0.0124,0.139,0.227
ASLGCN,16,6.568249225616455,0.32312893867492676,0.0304,0.0387,0.0625,0.0304,0.0392,0.0553,0.0612,0.0155,0.0127,0.145,0.231
ASLGCN,17,5.854938134551048,0.3224213123321533,0.0316,0.0405,0.0648,0.0316,0.0407,0.0578,0.0637,0.0164,0.0133,0.1525,0.2415
ASLGCN,18,5.255174309015274,0.32239246368408203,0.0316,0.0411,0.0659,0.0316,0.0409,0.0574,0.0635,0.0165,0.0135,0.1535,0.2445
ASLGCN,19,4.722009375691414,0.3229680061340332,0.0324,0.0407,0.0676,0.0324,0.0422,0.0599,0.0662,0.017,0.014,0.158,0.252
ASLGCN,20,4.28233203291893,0.3244590759277344,0.0328,0.0405,0.0677,0.0328,0.0429,0.061,0.0677,0.0169,0.014,0.1555,0.2535
ASLGCN,21,3.888295277953148,0.32393980026245117,0.0331,0.0409,0.0688,0.0331,0.0434,0.0617,0.0684,0.0171,0.0142,0.1585,0.257
ASLGCN,22,3.5949607491493225,0.4235539436340332,0.0336,0.0414,0.0678,0.0336,0.0432,0.0626,0.0689,0.0178,0.0142,0.1635,0.256
ASLGCN,23,3.324936658143997,0.33099913597106934,0.0335,0.0411,0.0684,0.0335,0.0434,0.0629,0.0694,0.0175,0.0142,0.161,0.254
ASLGCN,24,3.0593351051211357,0.3245213031768799,0.0341,0.0418,0.0686,0.0341,0.0439,0.0639,0.0702,0.0177,0.0141,0.1635,0.2545
ASLGCN,25,2.8343367502093315,0.32065629959106445,0.0341,0.0416,0.0691,0.0341,0.0441,0.064,0.0705,0.0178,0.0142,0.1635,0.2565
ASLGCN,26,2.655203975737095,0.31857943534851074,0.0343,0.0419,0.069,0.0343,0.044,0.0643,0.0703,0.0181,0.0141,0.166,0.252
ASLGCN,27,2.4654316529631615,0.31894421577453613,0.0339,0.0419,0.0684,0.0339,0.0435,0.0629,0.0691,0.0179,0.0141,0.1635,0.253
ASLGCN,28,2.317813977599144,0.3187251091003418,0.035,0.0435,0.0674,0.035,0.0436,0.0651,0.0706,0.0185,0.014,0.17,0.251
ASLGCN,29,2.202321447432041,0.31954264640808105,0.0352,0.043,0.0674,0.0352,0.0438,0.0667,0.0722,0.0183,0.0138,0.1685,0.2495
ASLGCN,30,2.0653314739465714,0.32376551628112793,0.0349,0.0426,0.0678,0.0349,0.0438,0.066,0.0717,0.0183,0.014,0.1675,0.2525
ASLGCN,31,1.9750592708587646,0.31969761848449707,0.0352,0.0431,0.0676,0.0352,0.044,0.066,0.0715,0.0183,0.014,0.168,0.25
ASLGCN,32,1.8750854432582855,0.3199441432952881,0.0347,0.0423,0.0678,0.0347,0.0438,0.0653,0.0709,0.0181,0.0139,0.167,0.2495
ASLGCN,33,1.7823993414640427,0.3245115280151367,0.0343,0.0417,0.0683,0.0343,0.0438,0.0652,0.0711,0.0181,0.014,0.1655,0.252
ASLGCN,34,1.6977260261774063,0.32210445404052734,0.0338,0.042,0.0684,0.0338,0.0434,0.0637,0.0699,0.0178,0.0141,0.1625,0.2535
ASLGCN,35,1.6188325360417366,0.32160496711730957,0.0339,0.0421,0.0676,0.0339,0.043,0.064,0.0698,0.0177,0.0138,0.163,0.247
ASLGCN,36,1.5657319091260433,0.3236215114593506,0.0337,0.0414,0.0674,0.0337,0.043,0.0635,0.0692,0.0177,0.0136,0.1615,0.244
ASLGCN,37,1.4680645912885666,0.3235156536102295,0.034,0.0412,0.0671,0.034,0.0431,0.0646,0.0703,0.0176,0.0135,0.162,0.2425
ASLGCN,38,1.4340913966298103,0.3222320079803467,0.0338,0.0402,0.0678,0.0338,0.0435,0.0644,0.0702,0.0173,0.0137,0.1605,0.2445
ASLGCN,39,1.3742620646953583,0.3211982250213623,0.034,0.0414,0.068,0.034,0.0435,0.0645,0.0703,0.0176,0.0137,0.163,0.247
ASLGCN,40,1.3304473645985126,0.314450740814209,0.0336,0.0409,0.0689,0.0336,0.0435,0.0634,0.0694,0.0176,0.0139,0.1625,0.2515
ASLGCN,41,1.280023731291294,0.3147857189178467,0.0332,0.0405,0.0678,0.0332,0.043,0.0622,0.0684,0.0174,0.0138,0.159,0.2485
ASLGCN,42,1.246993564069271,0.316648006439209,0.0337,0.0418,0.0683,0.0337,0.043,0.0624,0.0683,0.0177,0.0137,0.1625,0.2485
