Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269776165485382,0.3449544906616211,0.2383,0.3318,0.4035,0.2383,0.2588,0.2404,0.2469,0.0457,0.0288,0.4245,0.519
ASLGCN,2,6.2652623653411865,0.1466367244720459,0.2899,0.3886,0.4731,0.2899,0.3143,0.2989,0.3065,0.0557,0.0349,0.501,0.608
ASLGCN,3,6.259279012680054,0.14527440071105957,0.3287,0.4441,0.5215,0.3287,0.3511,0.3394,0.3458,0.0653,0.0394,0.575,0.667
ASLGCN,4,6.250972747802734,0.14569664001464844,0.3567,0.476,0.5704,0.3567,0.3843,0.3722,0.3795,0.0711,0.0439,0.6165,0.721
ASLGCN,5,6.239755809307098,0.1451737880706787,0.3824,0.5143,0.5949,0.3824,0.4066,0.3968,0.4029,0.078,0.0465,0.6625,0.747
ASLGCN,6,6.224952876567841,0.1448535919189453,0.4045,0.54,0.6125,0.4045,0.4262,0.4208,0.4259,0.0828,0.0482,0.6915,0.7635
ASLGCN,7,6.206028461456299,0.14491987228393555,0.4147,0.5496,0.6252,0.4147,0.4373,0.4329,0.4382,0.0848,0.0495,0.7005,0.7745
ASLGCN,8,6.182401478290558,0.14723873138427734,0.4246,0.5565,0.6314,0.4246,0.4474,0.4445,0.4497,0.0863,0.0504,0.71,0.7805
ASLGCN,9,6.153537631034851,0.14827966690063477,0.431,0.5652,0.6443,0.431,0.4548,0.4489,0.4545,0.0882,0.0517,0.715,0.795
ASLGCN,10,6.119372010231018,0.14542627334594727,0.4361,0.5722,0.6479,0.4361,0.459,0.4528,0.4582,0.0897,0.0521,0.7235,0.8
ASLGCN,11,6.079668343067169,0.14696860313415527,0.439,0.5788,0.652,0.439,0.4611,0.4533,0.4585,0.0907,0.0525,0.729,0.8025
ASLGCN,12,6.033831834793091,0.1456894874572754,0.444,0.5843,0.6581,0.444,0.4663,0.4591,0.464,0.0916,0.0531,0.7375,0.809
ASLGCN,13,5.981435477733612,0.14534878730773926,0.4454,0.5847,0.6607,0.4454,0.4684,0.4617,0.4667,0.092,0.0535,0.739,0.8095
ASLGCN,14,5.9220685958862305,0.14523911476135254,0.4462,0.5847,0.6659,0.4462,0.4708,0.4629,0.4683,0.0922,0.054,0.738,0.8125
ASLGCN,15,5.858713805675507,0.14545536041259766,0.448,0.5877,0.667,0.448,0.4719,0.4646,0.47,0.0929,0.054,0.739,0.814
ASLGCN,16,5.787943124771118,0.14609551429748535,0.4479,0.589,0.6673,0.4479,0.4714,0.4641,0.4692,0.0934,0.0541,0.742,0.814
ASLGCN,17,5.713787257671356,0.14402151107788086,0.4456,0.5872,0.6668,0.4456,0.4695,0.4615,0.4667,0.0931,0.0541,0.7405,0.8145
ASLGCN,18,5.629683434963226,0.14426946640014648,0.4482,0.5887,0.6692,0.4482,0.4723,0.465,0.4702,0.0933,0.0543,0.7415,0.816
ASLGCN,19,5.545613586902618,0.14561080932617188,0.4479,0.5895,0.6711,0.4479,0.4721,0.4641,0.4694,0.0937,0.0546,0.741,0.8175
ASLGCN,20,5.4532583355903625,0.26227736473083496,0.4463,0.5894,0.6704,0.4463,0.4705,0.462,0.4672,0.0937,0.0546,0.7425,0.817
ASLGCN,21,5.357459604740143,0.14774751663208008,0.4466,0.5906,0.67,0.4466,0.4705,0.4623,0.4673,0.0938,0.0547,0.7425,0.8155
ASLGCN,22,5.257793426513672,0.1452953815460205,0.4462,0.5917,0.6672,0.4462,0.469,0.4612,0.4662,0.0941,0.0545,0.7415,0.8125
ASLGCN,23,5.15201997756958,0.14352917671203613,0.4461,0.5905,0.6685,0.4461,0.4695,0.4612,0.4662,0.0941,0.0547,0.7415,0.8135
ASLGCN,24,5.044516980648041,0.14415717124938965,0.4457,0.5888,0.6716,0.4457,0.4704,0.4614,0.4667,0.094,0.0549,0.739,0.816
ASLGCN,25,4.937064111232758,0.14413118362426758,0.4446,0.5881,0.6697,0.4446,0.4689,0.4602,0.4656,0.0939,0.0548,0.7385,0.815
ASLGCN,26,4.824151694774628,0.14407896995544434,0.4446,0.5866,0.6715,0.4446,0.4698,0.461,0.4664,0.0938,0.0549,0.7385,0.8175
ASLGCN,27,4.704213559627533,0.14387249946594238,0.444,0.5862,0.6697,0.444,0.469,0.4614,0.4667,0.0936,0.0548,0.7395,0.8165
ASLGCN,28,4.590845286846161,0.14399433135986328,0.4447,0.5862,0.669,0.4447,0.4695,0.4625,0.4679,0.0936,0.0547,0.739,0.817
ASLGCN,29,4.46970871090889,0.14589738845825195,0.4436,0.5846,0.6683,0.4436,0.4687,0.4618,0.4673,0.0932,0.0546,0.738,0.8165
