Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231270253658295,0.24513578414916992,0.0027,0.0037,0.0078,0.0027,0.0043,0.0052,0.0063,0.0016,0.0017,0.0155,0.033
DiffNet,2,14.907610714435577,0.2447967529296875,0.0031,0.0043,0.0089,0.0031,0.0048,0.0053,0.0065,0.002,0.0019,0.0195,0.037
DiffNet,3,14.172124445438385,0.24511408805847168,0.0028,0.0038,0.0074,0.0028,0.0042,0.0054,0.0066,0.0017,0.0017,0.0165,0.034
DiffNet,4,12.82730233669281,0.24120783805847168,0.0036,0.0056,0.0092,0.0036,0.0051,0.0061,0.0074,0.0022,0.002,0.022,0.041
DiffNet,5,11.04326394200325,0.24948596954345703,0.0036,0.0052,0.0088,0.0036,0.005,0.0067,0.0078,0.0022,0.0019,0.0215,0.0375
DiffNet,6,9.188547521829605,0.24005794525146484,0.0031,0.0048,0.009,0.0031,0.0047,0.0054,0.0065,0.0021,0.0019,0.021,0.0375
DiffNet,7,7.603241950273514,0.2313392162322998,0.0031,0.0049,0.0088,0.0031,0.0047,0.0053,0.0066,0.002,0.0019,0.0195,0.0385
DiffNet,8,6.3726953864097595,0.22960948944091797,0.003,0.0047,0.0085,0.003,0.0045,0.0049,0.006,0.0021,0.0019,0.0205,0.0375
DiffNet,9,5.4203682988882065,0.22886896133422852,0.0029,0.0046,0.0081,0.0029,0.0042,0.0043,0.0054,0.0019,0.0017,0.019,0.035
DiffNet,10,4.713254734873772,0.22905445098876953,0.0026,0.0041,0.0083,0.0026,0.0041,0.0042,0.0053,0.0019,0.0017,0.0185,0.0335
DiffNet,11,4.144767552614212,0.2281653881072998,0.002,0.003,0.0079,0.002,0.0037,0.0034,0.0045,0.0016,0.0016,0.0155,0.0325
DiffNet,12,3.7078937292099,0.23056507110595703,0.0021,0.0034,0.008,0.0021,0.0038,0.0034,0.0046,0.0016,0.0017,0.016,0.0345
DiffNet,13,3.364062413573265,0.2292625904083252,0.002,0.0034,0.0078,0.002,0.0037,0.0029,0.0043,0.0014,0.0017,0.014,0.0345
DiffNet,14,3.0515314787626266,0.23056554794311523,0.0021,0.0035,0.0068,0.0021,0.0035,0.0031,0.0043,0.0015,0.0015,0.015,0.031
DiffNet,15,2.8113382384181023,0.22962355613708496,0.0021,0.0032,0.0076,0.0021,0.0038,0.0034,0.0047,0.0016,0.0017,0.016,0.034
DiffNet,16,2.6159393191337585,0.2305755615234375,0.0023,0.004,0.0078,0.0023,0.0038,0.0033,0.0044,0.0017,0.0017,0.017,0.034
