Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940081655979156,0.60951828956604,0.0092,0.0115,0.0207,0.0092,0.0127,0.0177,0.0201,0.0051,0.0044,0.05,0.0855
HAGNUniform,2,15.936403036117554,0.3461940288543701,0.0116,0.015,0.0281,0.0116,0.0163,0.0209,0.0241,0.0062,0.0056,0.0605,0.1085
HAGNUniform,3,15.93126380443573,0.3471965789794922,0.0126,0.0167,0.031,0.0126,0.018,0.0219,0.0255,0.0066,0.0062,0.066,0.118
HAGNUniform,4,15.923351168632507,0.34428882598876953,0.0132,0.017,0.0326,0.0132,0.0189,0.023,0.0268,0.0067,0.0063,0.0665,0.121
HAGNUniform,5,15.911067843437195,0.3257863521575928,0.0129,0.0173,0.0299,0.0129,0.0176,0.0208,0.024,0.0066,0.0058,0.0645,0.112
HAGNUniform,6,15.89269733428955,0.3384740352630615,0.0103,0.0139,0.0232,0.0103,0.0138,0.0172,0.0197,0.0055,0.0048,0.0545,0.0925
HAGNUniform,7,15.866659283638,0.3428163528442383,0.007,0.0104,0.0182,0.007,0.0103,0.0109,0.0135,0.0041,0.0041,0.0405,0.0795
HAGNUniform,8,15.829989194869995,0.3363068103790283,0.0057,0.009,0.0149,0.0057,0.0082,0.0083,0.0104,0.0035,0.0033,0.035,0.0655
HAGNUniform,9,15.782834708690643,0.34126710891723633,0.0054,0.0087,0.014,0.0054,0.0075,0.0077,0.0095,0.0034,0.0031,0.034,0.0605
HAGNUniform,10,15.723244428634644,0.3412966728210449,0.0045,0.0071,0.0125,0.0045,0.0067,0.0065,0.0082,0.0029,0.0028,0.029,0.054
HAGNUniform,11,15.655327796936035,0.3377861976623535,0.0038,0.0055,0.0114,0.0038,0.0062,0.0062,0.0081,0.0024,0.0026,0.0235,0.0515
HAGNUniform,12,15.57219260931015,0.3475613594055176,0.0037,0.0054,0.0097,0.0037,0.0055,0.0059,0.0073,0.0023,0.0023,0.023,0.0435
HAGNUniform,13,15.489122867584229,0.3465745449066162,0.0036,0.0052,0.01,0.0036,0.0055,0.0059,0.0072,0.0023,0.0023,0.023,0.043
HAGNUniform,14,15.394922256469727,0.3380589485168457,0.0033,0.0044,0.0095,0.0033,0.0053,0.0055,0.007,0.0021,0.0022,0.0205,0.0415
HAGNUniform,15,15.293205678462982,0.3459441661834717,0.0029,0.004,0.0096,0.0029,0.0051,0.0049,0.0066,0.0019,0.0022,0.019,0.0425
