Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24265068769455,0.28168296813964844,0.0203,0.0277,0.0451,0.0203,0.0268,0.0362,0.0405,0.0104,0.0087,0.099,0.163
CSGCN,2,15.195628046989441,0.27837109565734863,0.0265,0.0347,0.0562,0.0265,0.0344,0.0445,0.0496,0.0128,0.0106,0.1195,0.1945
CSGCN,3,15.072604596614838,0.37379932403564453,0.0288,0.0368,0.0556,0.0288,0.0361,0.0496,0.0545,0.0136,0.0108,0.1275,0.199
CSGCN,4,14.82468855381012,0.27947998046875,0.0285,0.0378,0.057,0.0285,0.0359,0.0485,0.0534,0.0139,0.0111,0.131,0.203
CSGCN,5,14.42752993106842,0.27971720695495605,0.0259,0.0345,0.057,0.0259,0.0342,0.0441,0.0492,0.0133,0.0111,0.127,0.202
CSGCN,6,13.88216257095337,0.2796027660369873,0.0253,0.0344,0.0526,0.0253,0.0323,0.0427,0.0472,0.0128,0.0103,0.1215,0.189
CSGCN,7,13.21363389492035,0.27857327461242676,0.0251,0.0335,0.0521,0.0251,0.0318,0.0427,0.0473,0.0127,0.01,0.118,0.185
CSGCN,8,12.457799196243286,0.2808341979980469,0.0247,0.0322,0.0522,0.0247,0.032,0.0429,0.0479,0.0125,0.0103,0.116,0.19
CSGCN,9,11.675418078899384,0.27918314933776855,0.0266,0.0349,0.056,0.0266,0.0343,0.0459,0.0509,0.0135,0.0109,0.125,0.2005
CSGCN,10,10.852825313806534,0.2788536548614502,0.0282,0.0358,0.0588,0.0282,0.0368,0.0486,0.0544,0.0138,0.0117,0.1275,0.2135
CSGCN,11,10.079892992973328,0.280320405960083,0.0279,0.0366,0.0612,0.0279,0.0371,0.0479,0.0542,0.0141,0.0121,0.1305,0.2215
CSGCN,12,9.309996873140335,0.28339624404907227,0.0294,0.0394,0.0646,0.0294,0.0387,0.0497,0.0558,0.0154,0.0126,0.1415,0.2305
CSGCN,13,8.607716619968414,0.27981138229370117,0.0307,0.0404,0.0674,0.0307,0.0408,0.0529,0.0595,0.0158,0.0134,0.145,0.2415
CSGCN,14,7.94150248169899,0.28020310401916504,0.0322,0.0426,0.0697,0.0322,0.0424,0.0555,0.062,0.0166,0.0139,0.1535,0.2485
CSGCN,15,7.337274938821793,0.2799091339111328,0.0339,0.0443,0.0695,0.0339,0.0435,0.0593,0.0655,0.0171,0.0141,0.1585,0.2495
CSGCN,16,6.8225323259830475,0.2810790538787842,0.0349,0.046,0.0724,0.0349,0.0447,0.0607,0.0667,0.0181,0.0145,0.167,0.2565
CSGCN,17,6.3309385776519775,0.28000926971435547,0.0361,0.0478,0.0727,0.0361,0.0452,0.062,0.0674,0.019,0.0145,0.176,0.2575
CSGCN,18,5.903729557991028,0.28026604652404785,0.0365,0.0482,0.075,0.0365,0.0463,0.063,0.069,0.0188,0.0148,0.1745,0.263
CSGCN,19,5.511785373091698,0.2799646854400635,0.0368,0.0491,0.0742,0.0368,0.0461,0.063,0.0688,0.019,0.0147,0.177,0.2615
CSGCN,20,5.150757744908333,0.28226494789123535,0.0368,0.0486,0.0764,0.0368,0.0472,0.0634,0.0698,0.0186,0.0151,0.175,0.27
CSGCN,21,4.862316459417343,0.2803924083709717,0.0367,0.0475,0.0768,0.0367,0.0477,0.064,0.0709,0.0184,0.0153,0.1725,0.2725
CSGCN,22,4.5697400867938995,0.2795698642730713,0.038,0.0493,0.0778,0.038,0.0487,0.0663,0.0729,0.0191,0.0155,0.178,0.2765
CSGCN,23,4.3158140033483505,0.28626132011413574,0.0383,0.0507,0.0764,0.0383,0.0481,0.0661,0.0724,0.0193,0.0153,0.18,0.2735
CSGCN,24,4.0577148497104645,0.2794067859649658,0.0385,0.0508,0.0778,0.0385,0.049,0.0671,0.0736,0.0192,0.0157,0.18,0.277
CSGCN,25,3.8449105620384216,0.28039073944091797,0.038,0.0496,0.077,0.038,0.0486,0.0668,0.0735,0.0189,0.0156,0.177,0.2765
CSGCN,26,3.653876021504402,0.2789120674133301,0.038,0.0493,0.078,0.038,0.0489,0.0667,0.0735,0.0189,0.0156,0.177,0.278
CSGCN,27,3.473101571202278,0.2778465747833252,0.0376,0.0475,0.0794,0.0376,0.0496,0.0673,0.0746,0.0183,0.0158,0.1715,0.2805
CSGCN,28,3.3415679335594177,0.2802999019622803,0.0377,0.0482,0.0791,0.0377,0.0492,0.0671,0.074,0.0185,0.0157,0.1745,0.278
CSGCN,29,3.157954916357994,0.27904701232910156,0.0377,0.0483,0.0788,0.0377,0.0492,0.067,0.074,0.0184,0.0156,0.1745,0.279
CSGCN,30,3.020628973841667,0.2780282497406006,0.038,0.0487,0.0784,0.038,0.0491,0.0675,0.0743,0.0186,0.0155,0.1765,0.2775
CSGCN,31,2.8808997124433517,0.2800130844116211,0.0384,0.05,0.0778,0.0384,0.0489,0.0674,0.0739,0.019,0.0156,0.179,0.2765
CSGCN,32,2.7832043915987015,0.27895140647888184,0.0386,0.0499,0.0762,0.0386,0.0486,0.068,0.0743,0.0188,0.0151,0.1765,0.2695
CSGCN,33,2.6691528260707855,0.2809438705444336,0.0373,0.0478,0.0764,0.0373,0.0481,0.066,0.0727,0.0184,0.0152,0.1725,0.27
