Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.539702534675598,0.23709321022033691,0.1946,0.2781,0.3534,0.1946,0.2154,0.1868,0.1936,0.0349,0.0229,0.3395,0.439
HAGN,2,5.518058478832245,0.1419539451599121,0.2285,0.3344,0.4222,0.2285,0.2527,0.2157,0.2234,0.0423,0.0274,0.4095,0.5215
HAGN,3,5.474178671836853,0.13331985473632812,0.2454,0.358,0.4389,0.2454,0.268,0.2319,0.2391,0.0455,0.0289,0.437,0.5435
HAGN,4,5.398054599761963,0.1340475082397461,0.2505,0.3614,0.4401,0.2505,0.2727,0.2374,0.2448,0.0459,0.0291,0.439,0.547
HAGN,5,5.280687868595123,0.13433003425598145,0.2486,0.3551,0.4404,0.2486,0.273,0.2374,0.2456,0.0448,0.0293,0.43,0.548
HAGN,6,5.11440771818161,0.13902544975280762,0.2458,0.3541,0.4473,0.2458,0.2723,0.2343,0.243,0.0445,0.0297,0.4305,0.5575
HAGN,7,4.900870382785797,0.13690972328186035,0.2446,0.3544,0.4428,0.2446,0.2697,0.2324,0.2405,0.0446,0.0295,0.431,0.5515
HAGN,8,4.641186416149139,0.14071011543273926,0.2436,0.3554,0.4357,0.2436,0.2665,0.2315,0.2389,0.0449,0.0289,0.434,0.542
HAGN,9,4.344287753105164,0.13472890853881836,0.2421,0.3546,0.4353,0.2421,0.2649,0.2299,0.2374,0.0447,0.0288,0.431,0.5415
HAGN,10,4.0302572548389435,0.1365060806274414,0.2411,0.3546,0.4372,0.2411,0.2645,0.2281,0.2358,0.0446,0.029,0.4305,0.5435
HAGN,11,3.701804220676422,0.1354668140411377,0.2399,0.3537,0.4316,0.2399,0.2621,0.2263,0.2337,0.0446,0.0286,0.4305,0.5375
HAGN,12,3.38224595785141,0.13010096549987793,0.2401,0.3551,0.4366,0.2401,0.2632,0.2259,0.2332,0.0449,0.0289,0.4345,0.543
HAGN,13,3.0724018812179565,0.13150429725646973,0.2428,0.3574,0.438,0.2428,0.2658,0.2287,0.2361,0.0453,0.0291,0.438,0.5455
HAGN,14,2.777740567922592,0.12981224060058594,0.2449,0.3581,0.4406,0.2449,0.2684,0.2313,0.2388,0.0456,0.0294,0.4405,0.55
HAGN,15,2.5167708098888397,0.1318202018737793,0.2465,0.358,0.4454,0.2465,0.2714,0.2334,0.2414,0.0457,0.0298,0.4405,0.555
