Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937296748161316,0.3149585723876953,0.0099,0.0136,0.0232,0.0099,0.0133,0.0181,0.0205,0.005,0.0043,0.0505,0.0855
HAGN,2,15.890932440757751,0.30844902992248535,0.004,0.0056,0.0105,0.004,0.0059,0.0065,0.008,0.002,0.0022,0.02,0.043
HAGN,3,15.743990421295166,0.32871532440185547,0.0033,0.0047,0.0071,0.0033,0.0043,0.006,0.0067,0.0021,0.0016,0.021,0.032
HAGN,4,15.482279896736145,0.33117079734802246,0.0022,0.0031,0.0062,0.0022,0.0034,0.0041,0.005,0.0014,0.0013,0.0135,0.0255
HAGN,5,15.193781971931458,0.33198118209838867,0.0027,0.004,0.0067,0.0027,0.0036,0.0045,0.0051,0.0018,0.0013,0.0175,0.026
HAGN,6,14.909737169742584,0.3306548595428467,0.0039,0.0059,0.0086,0.0039,0.005,0.0062,0.0071,0.0022,0.0017,0.021,0.0335
HAGN,7,14.52090048789978,0.3304274082183838,0.0042,0.0063,0.0114,0.0042,0.0062,0.0068,0.0081,0.0024,0.0023,0.0235,0.044
HAGN,8,14.070627093315125,0.328000545501709,0.0054,0.0085,0.0141,0.0054,0.0076,0.0083,0.01,0.0031,0.0029,0.0305,0.056
HAGN,9,13.56802761554718,0.32367444038391113,0.006,0.0092,0.0187,0.006,0.0097,0.0094,0.0121,0.0032,0.0038,0.0325,0.0725
HAGN,10,13.00856477022171,0.31194519996643066,0.0076,0.0112,0.0194,0.0076,0.0108,0.0119,0.0142,0.0043,0.004,0.043,0.077
HAGN,11,12.41351717710495,0.30757713317871094,0.0089,0.0128,0.0243,0.0089,0.0133,0.0148,0.0178,0.0051,0.0049,0.05,0.0945
HAGN,12,11.81708574295044,0.3071625232696533,0.0108,0.0146,0.027,0.0108,0.0155,0.0188,0.0221,0.0059,0.0057,0.0585,0.109
HAGN,13,11.230927407741547,0.3110067844390869,0.012,0.0149,0.0283,0.012,0.017,0.0217,0.0253,0.0064,0.006,0.0625,0.1155
HAGN,14,10.610827416181564,0.3083982467651367,0.0135,0.0166,0.0317,0.0135,0.0191,0.0247,0.0288,0.007,0.0067,0.069,0.1285
HAGN,15,10.037257969379425,0.30539798736572266,0.0148,0.0192,0.0344,0.0148,0.0202,0.0267,0.0302,0.0082,0.007,0.0805,0.135
HAGN,16,9.481794327497482,0.3066220283508301,0.0162,0.0213,0.036,0.0162,0.0215,0.0282,0.032,0.0087,0.0074,0.0835,0.142
HAGN,17,8.950191378593445,0.327193021774292,0.017,0.0219,0.037,0.017,0.0226,0.0298,0.0338,0.0089,0.0077,0.0865,0.1465
HAGN,18,8.511739909648895,0.4403574466705322,0.0181,0.0237,0.0403,0.0181,0.0242,0.0319,0.0362,0.0095,0.0082,0.0915,0.155
HAGN,19,8.060385644435883,0.32823896408081055,0.0188,0.0241,0.0412,0.0188,0.025,0.0338,0.0381,0.0098,0.0084,0.0945,0.1585
HAGN,20,7.652511358261108,0.33101558685302734,0.0199,0.0248,0.043,0.0199,0.0267,0.0362,0.0408,0.0101,0.0088,0.0975,0.166
HAGN,21,7.235138148069382,0.3287534713745117,0.0208,0.0265,0.0433,0.0208,0.0271,0.0369,0.0414,0.0106,0.009,0.1025,0.169
HAGN,22,6.90487402677536,0.3072981834411621,0.0212,0.0269,0.0446,0.0212,0.0279,0.0376,0.0421,0.0108,0.0092,0.104,0.1715
HAGN,23,6.59679839015007,0.3090946674346924,0.0215,0.0273,0.0452,0.0215,0.0284,0.0383,0.0431,0.0107,0.0094,0.1035,0.1745
HAGN,24,6.277939647436142,0.3041558265686035,0.0212,0.0267,0.0464,0.0212,0.0288,0.0385,0.0437,0.0107,0.0096,0.1035,0.1785
HAGN,25,5.975073277950287,0.3043792247772217,0.022,0.0281,0.0468,0.022,0.0292,0.0389,0.0437,0.0113,0.0098,0.109,0.1805
HAGN,26,5.722785964608192,0.3056490421295166,0.0227,0.0286,0.0479,0.0227,0.0302,0.041,0.0462,0.0114,0.0101,0.1105,0.187
HAGN,27,5.514780893921852,0.3072831630706787,0.0229,0.0291,0.0486,0.0229,0.0305,0.0409,0.0462,0.0115,0.0101,0.111,0.1885
HAGN,28,5.281120136380196,0.30859971046447754,0.0229,0.0295,0.0493,0.0229,0.0306,0.0402,0.0455,0.0115,0.0102,0.111,0.1875
HAGN,29,5.065566495060921,0.3069725036621094,0.023,0.0293,0.0494,0.023,0.0308,0.0408,0.046,0.0116,0.0104,0.113,0.19
HAGN,30,4.872276917099953,0.3061654567718506,0.023,0.0294,0.0499,0.023,0.0309,0.0407,0.0462,0.0117,0.0105,0.1135,0.1945
HAGN,31,4.6877638548612595,0.3137950897216797,0.0231,0.03,0.0503,0.0231,0.031,0.0405,0.046,0.0118,0.0106,0.1145,0.1955
HAGN,32,4.542366325855255,0.32869482040405273,0.0238,0.0319,0.0512,0.0238,0.0313,0.0411,0.0463,0.0125,0.0107,0.122,0.198
HAGN,33,4.367053642868996,0.3275003433227539,0.0236,0.031,0.0521,0.0236,0.0318,0.0413,0.0468,0.0124,0.0109,0.1205,0.2015
