Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,838098.9450073242,0.33213114738464355,0.1231,0.1517,0.2093,0.1231,0.1447,0.1997,0.2088,0.0531,0.0379,0.4375,0.5685
SimGCL,2,760883.7537841797,0.33201098442077637,0.175,0.2092,0.2751,0.175,0.2004,0.2786,0.2882,0.0716,0.0498,0.545,0.6825
SimGCL,3,726549.8429870605,0.3320441246032715,0.2041,0.2393,0.313,0.2041,0.2322,0.321,0.3304,0.0824,0.0566,0.6045,0.742
SimGCL,4,708124.8810119629,0.3313884735107422,0.2244,0.2632,0.3359,0.2244,0.2528,0.347,0.3559,0.0905,0.0614,0.645,0.772
SimGCL,5,692078.886505127,0.3324587345123291,0.2387,0.2765,0.3548,0.2387,0.2696,0.3706,0.3793,0.0951,0.0651,0.6715,0.793
SimGCL,6,680454.727935791,0.3326594829559326,0.2515,0.2915,0.3693,0.2515,0.2822,0.3856,0.3934,0.1012,0.0681,0.6975,0.8085
SimGCL,7,672192.394744873,0.3318963050842285,0.2609,0.3014,0.3806,0.2609,0.2922,0.3975,0.4059,0.1049,0.0702,0.7065,0.823
SimGCL,8,665794.6879577637,0.3309764862060547,0.2686,0.3104,0.3909,0.2686,0.3006,0.4061,0.4143,0.1081,0.0724,0.723,0.839
SimGCL,9,660677.7089538574,0.3328566551208496,0.2785,0.3217,0.4021,0.2785,0.3105,0.4185,0.4263,0.1127,0.0748,0.7415,0.8515
SimGCL,10,656106.9815368652,0.4244258403778076,0.2851,0.3302,0.4124,0.2851,0.3178,0.4253,0.4326,0.1159,0.077,0.759,0.863
SimGCL,11,650491.4874572754,0.3331143856048584,0.291,0.3365,0.4183,0.291,0.3238,0.4325,0.4396,0.1183,0.0783,0.768,0.867
SimGCL,12,647606.8241882324,0.33675694465637207,0.2969,0.3437,0.4251,0.2969,0.3296,0.4388,0.4453,0.1211,0.0797,0.78,0.87
SimGCL,13,643424.5139160156,0.3357706069946289,0.3027,0.3504,0.432,0.3027,0.3353,0.4464,0.4526,0.124,0.0809,0.7895,0.876
SimGCL,14,641364.1297607422,0.33297014236450195,0.3085,0.357,0.438,0.3085,0.341,0.4535,0.4594,0.1265,0.0822,0.797,0.879
SimGCL,15,637787.5890808105,0.33203864097595215,0.3127,0.3617,0.4429,0.3127,0.3451,0.4585,0.4644,0.1286,0.0832,0.802,0.8845
SimGCL,16,633928.6290283203,0.3310885429382324,0.3166,0.366,0.4492,0.3166,0.3498,0.4619,0.468,0.1303,0.0846,0.804,0.888
SimGCL,17,633214.9241027832,0.3302338123321533,0.3214,0.3713,0.4536,0.3214,0.3545,0.4693,0.4749,0.1323,0.0856,0.8135,0.892
SimGCL,18,631322.7930603027,0.33165478706359863,0.3255,0.3769,0.4585,0.3255,0.3585,0.4743,0.4798,0.1342,0.0868,0.8205,0.9
SimGCL,19,631217.4521484375,0.33264851570129395,0.3287,0.3788,0.4635,0.3287,0.3628,0.4799,0.4854,0.1352,0.0877,0.8235,0.9035
SimGCL,20,628356.9486083984,0.33142900466918945,0.3312,0.381,0.4688,0.3312,0.3665,0.4832,0.4887,0.136,0.0888,0.8255,0.905
SimGCL,21,626153.4198913574,0.33248424530029297,0.3344,0.3833,0.4705,0.3344,0.3694,0.4881,0.4934,0.1371,0.0892,0.829,0.906
SimGCL,22,624677.2586669922,0.33335423469543457,0.3371,0.386,0.4745,0.3371,0.3728,0.4914,0.497,0.138,0.0901,0.829,0.909
SimGCL,23,623454.2911071777,0.3333547115325928,0.3391,0.3888,0.4794,0.3391,0.3755,0.4937,0.4992,0.1393,0.0911,0.833,0.9135
SimGCL,24,622261.2320861816,0.3327629566192627,0.3417,0.3918,0.482,0.3417,0.3779,0.4959,0.5013,0.1406,0.0915,0.8365,0.9155
SimGCL,25,620914.8116760254,0.33199501037597656,0.3434,0.3937,0.4845,0.3434,0.3799,0.4976,0.5029,0.1413,0.0922,0.84,0.9175
SimGCL,26,618482.5321960449,0.33954405784606934,0.3451,0.3953,0.4853,0.3451,0.3815,0.5004,0.5057,0.1419,0.0925,0.84,0.9175
SimGCL,27,618958.5228881836,0.33872079849243164,0.3477,0.3996,0.4871,0.3477,0.3831,0.5023,0.5077,0.1435,0.0928,0.842,0.921
SimGCL,28,619923.7880859375,0.3339192867279053,0.3494,0.4012,0.4892,0.3494,0.3849,0.5036,0.5092,0.144,0.0932,0.842,0.9235
SimGCL,29,618163.8327636719,0.33122777938842773,0.3515,0.4041,0.4906,0.3515,0.3864,0.5047,0.5102,0.1454,0.0936,0.8445,0.923
SimGCL,30,615680.6041259766,0.3316988945007324,0.3534,0.4064,0.4919,0.3534,0.3879,0.5063,0.5116,0.1463,0.0938,0.846,0.9235
SimGCL,31,616204.8761901855,0.33221006393432617,0.355,0.4078,0.4934,0.355,0.3895,0.5075,0.5129,0.147,0.0941,0.847,0.9245
SimGCL,32,614391.1539306641,0.42552995681762695,0.3571,0.4102,0.4953,0.3571,0.3914,0.5103,0.5155,0.148,0.0946,0.8515,0.926
SimGCL,33,613839.1091003418,0.3336009979248047,0.3588,0.4113,0.4981,0.3588,0.3936,0.5127,0.518,0.1486,0.0952,0.8515,0.927
SimGCL,34,612824.329498291,0.3330867290496826,0.3603,0.4117,0.4991,0.3603,0.3954,0.5153,0.5206,0.1491,0.0955,0.8535,0.928
SimGCL,35,612119.9645385742,0.33806347846984863,0.3607,0.4124,0.5002,0.3607,0.396,0.5151,0.5202,0.1494,0.0956,0.855,0.929
SimGCL,36,611127.3409729004,0.33272218704223633,0.3623,0.4142,0.5,0.3623,0.397,0.517,0.5221,0.15,0.0957,0.856,0.9285
SimGCL,37,612762.3791809082,0.3332045078277588,0.3625,0.4147,0.5021,0.3625,0.3976,0.5164,0.5215,0.1503,0.096,0.856,0.928
SimGCL,38,610001.1153564453,0.33260154724121094,0.3639,0.4154,0.5036,0.3639,0.3992,0.519,0.5242,0.1505,0.0961,0.856,0.9305
SimGCL,39,609758.2638549805,0.33328795433044434,0.3643,0.416,0.5048,0.3643,0.4,0.5184,0.5237,0.1507,0.0965,0.8555,0.9305
SimGCL,40,608755.5653991699,0.3325047492980957,0.3653,0.4173,0.5061,0.3653,0.401,0.5195,0.5248,0.1513,0.0969,0.857,0.9315
SimGCL,41,608093.078338623,0.3321225643157959,0.3661,0.4186,0.5073,0.3661,0.4018,0.5194,0.5247,0.1517,0.0972,0.858,0.934
SimGCL,42,606856.9333496094,0.3365015983581543,0.3671,0.4197,0.5085,0.3671,0.4028,0.5197,0.5251,0.1523,0.0975,0.8585,0.9345
SimGCL,43,607632.9149169922,0.33229970932006836,0.3677,0.42,0.5084,0.3677,0.4032,0.521,0.5262,0.1526,0.0974,0.861,0.9345
SimGCL,44,607286.8099060059,0.33384108543395996,0.3685,0.4205,0.5095,0.3685,0.4043,0.5223,0.5276,0.1528,0.0977,0.86,0.9355
SimGCL,45,605995.2575073242,0.33214449882507324,0.3696,0.4215,0.5101,0.3696,0.4053,0.524,0.5292,0.1533,0.0979,0.8615,0.9345
SimGCL,46,604973.456817627,0.3314042091369629,0.3693,0.4208,0.5103,0.3693,0.4056,0.5233,0.5287,0.1529,0.0981,0.86,0.937
SimGCL,47,604950.4678649902,0.33103418350219727,0.37,0.4215,0.5116,0.37,0.4065,0.5243,0.5297,0.1532,0.0983,0.8615,0.9375
SimGCL,48,606474.1598815918,0.33225083351135254,0.3706,0.4221,0.5123,0.3706,0.4071,0.5245,0.5301,0.1536,0.0985,0.861,0.9395
SimGCL,49,604406.6669921875,0.33390045166015625,0.3708,0.4221,0.5127,0.3708,0.4075,0.5251,0.5306,0.1536,0.0986,0.8615,0.939
SimGCL,50,604440.0056152344,0.33269834518432617,0.3715,0.4228,0.5134,0.3715,0.4082,0.5259,0.5313,0.1539,0.0987,0.8625,0.938
SimGCL,51,604439.0547790527,0.332378625869751,0.3725,0.4242,0.5145,0.3725,0.4091,0.5268,0.532,0.1545,0.099,0.8655,0.94
SimGCL,52,603701.1000976562,0.33257412910461426,0.3734,0.4253,0.516,0.3734,0.4099,0.5271,0.5323,0.1551,0.0992,0.867,0.94
SimGCL,53,602236.0611877441,0.3335909843444824,0.3735,0.425,0.5169,0.3735,0.4105,0.5273,0.5325,0.155,0.0994,0.868,0.9415
SimGCL,54,602278.3793334961,0.42565202713012695,0.3742,0.4255,0.5185,0.3742,0.4117,0.5296,0.5349,0.155,0.0998,0.867,0.941
SimGCL,55,604247.1664733887,0.3330526351928711,0.3744,0.4254,0.5191,0.3744,0.4123,0.5296,0.5348,0.1549,0.0999,0.8675,0.9415
SimGCL,56,601969.1452941895,0.3355731964111328,0.3749,0.4254,0.5203,0.3749,0.4132,0.5308,0.536,0.155,0.1002,0.8675,0.941
SimGCL,57,603324.5886535645,0.33505892753601074,0.3759,0.427,0.5209,0.3759,0.4138,0.5318,0.5371,0.1556,0.1003,0.868,0.9425
SimGCL,58,602104.811706543,0.33452892303466797,0.3761,0.4262,0.5214,0.3761,0.4145,0.5328,0.5382,0.1554,0.1004,0.8675,0.9435
SimGCL,59,601723.1875305176,0.3359389305114746,0.3764,0.4271,0.5217,0.3764,0.4145,0.5319,0.5373,0.1558,0.1005,0.8675,0.944
SimGCL,60,601908.1875610352,0.3364276885986328,0.3772,0.4277,0.5221,0.3772,0.4153,0.5337,0.539,0.1561,0.1006,0.869,0.944
SimGCL,61,601058.4194641113,0.3386421203613281,0.377,0.4278,0.5223,0.377,0.4152,0.5331,0.5384,0.1562,0.1006,0.8695,0.944
SimGCL,62,601663.923248291,0.3427448272705078,0.3783,0.4297,0.5231,0.3783,0.4162,0.5348,0.54,0.1567,0.1009,0.871,0.945
SimGCL,63,599973.9699401855,0.3350040912628174,0.3789,0.4302,0.5247,0.3789,0.417,0.5356,0.5408,0.157,0.1012,0.872,0.946
SimGCL,64,600798.843170166,0.33707594871520996,0.379,0.43,0.5241,0.379,0.4172,0.5362,0.5416,0.1567,0.101,0.87,0.945
SimGCL,65,601552.9601745605,0.33138179779052734,0.3796,0.4312,0.5252,0.3796,0.4176,0.5362,0.5416,0.1573,0.1012,0.871,0.945
SimGCL,66,600017.6560058594,0.3317906856536865,0.3801,0.4313,0.526,0.3801,0.4184,0.5366,0.542,0.1573,0.1014,0.8715,0.9455
SimGCL,67,600459.3477478027,0.3316831588745117,0.3806,0.4321,0.5263,0.3806,0.4186,0.537,0.5423,0.1577,0.1014,0.872,0.9455
SimGCL,68,600117.9972839355,0.3313460350036621,0.3809,0.4322,0.5271,0.3809,0.4192,0.5381,0.5435,0.1579,0.1016,0.872,0.947
SimGCL,69,599811.2135925293,0.33348774909973145,0.3812,0.433,0.5268,0.3812,0.419,0.5375,0.5427,0.1581,0.1015,0.873,0.945
SimGCL,70,599209.2456665039,0.34361839294433594,0.3816,0.4337,0.5277,0.3816,0.4195,0.5377,0.5429,0.1585,0.1018,0.8735,0.9465
SimGCL,71,597036.6577148438,0.3366842269897461,0.3821,0.4341,0.5283,0.3821,0.4201,0.5385,0.5437,0.1586,0.1018,0.873,0.945
SimGCL,72,599223.4156494141,0.3365497589111328,0.3828,0.4348,0.5279,0.3828,0.4204,0.5391,0.5444,0.159,0.1018,0.873,0.946
SimGCL,73,596990.8698425293,0.3364241123199463,0.3832,0.4349,0.5283,0.3832,0.4208,0.5401,0.5453,0.1591,0.1019,0.8735,0.9445
SimGCL,74,598183.4505310059,0.33910202980041504,0.3838,0.4353,0.5294,0.3838,0.4216,0.5415,0.5466,0.1592,0.1021,0.8755,0.946
SimGCL,75,598418.9627990723,0.3416557312011719,0.3842,0.4355,0.5292,0.3842,0.4219,0.5428,0.5479,0.1593,0.1021,0.8755,0.946
SimGCL,76,596812.9059753418,0.43404221534729004,0.3845,0.4357,0.5291,0.3845,0.4221,0.5434,0.5481,0.1596,0.102,0.8785,0.9445
SimGCL,77,597735.8547363281,0.33614420890808105,0.3851,0.4359,0.5301,0.3851,0.423,0.5449,0.5498,0.1597,0.1023,0.8785,0.947
SimGCL,78,596960.6207580566,0.3437962532043457,0.3852,0.4363,0.531,0.3852,0.4233,0.5442,0.5491,0.1599,0.1025,0.8785,0.947
SimGCL,79,596236.0094299316,0.33860206604003906,0.3853,0.4363,0.5312,0.3853,0.4235,0.5453,0.55,0.1598,0.1026,0.88,0.9465
SimGCL,80,597658.9922180176,0.34073305130004883,0.3859,0.4363,0.5311,0.3859,0.424,0.5463,0.5509,0.1599,0.1026,0.8805,0.946
SimGCL,81,597012.3659057617,0.3387918472290039,0.3866,0.4372,0.5314,0.3866,0.4245,0.5474,0.5521,0.1602,0.1026,0.8815,0.948
SimGCL,82,595470.9398193359,0.34548473358154297,0.3868,0.437,0.532,0.3868,0.4251,0.5483,0.553,0.1602,0.1028,0.881,0.9475
SimGCL,83,595573.642578125,0.33953118324279785,0.387,0.4374,0.532,0.387,0.4251,0.5482,0.5529,0.1605,0.1028,0.8815,0.947
SimGCL,84,594430.6645202637,0.33223462104797363,0.3874,0.4377,0.5331,0.3874,0.4257,0.5488,0.5535,0.1608,0.103,0.881,0.9465
SimGCL,85,593975.847076416,0.3326079845428467,0.388,0.4388,0.5335,0.388,0.426,0.5492,0.554,0.1611,0.103,0.8805,0.947
SimGCL,86,597051.2383422852,0.3328366279602051,0.3884,0.4388,0.5333,0.3884,0.4265,0.5497,0.5547,0.161,0.103,0.879,0.948
SimGCL,87,595778.5972290039,0.3332645893096924,0.3888,0.4392,0.5346,0.3888,0.4272,0.5505,0.5555,0.1611,0.1033,0.8795,0.948
SimGCL,88,597282.2829589844,0.3325622081756592,0.3892,0.4398,0.5351,0.3892,0.4275,0.5502,0.5551,0.1614,0.1035,0.8805,0.948
SimGCL,89,593897.688873291,0.3432443141937256,0.3897,0.44,0.5355,0.3897,0.4281,0.5509,0.5558,0.1616,0.1036,0.8805,0.948
SimGCL,90,595181.9397277832,0.33715295791625977,0.3898,0.4398,0.5362,0.3898,0.4288,0.5515,0.5565,0.1613,0.1038,0.88,0.9485
SimGCL,91,595999.8573913574,0.33562469482421875,0.3903,0.4407,0.5364,0.3903,0.4288,0.5515,0.5565,0.1617,0.1038,0.8795,0.9485
SimGCL,92,595682.2072143555,0.3365943431854248,0.391,0.4421,0.5367,0.391,0.4291,0.5517,0.5565,0.1625,0.1038,0.883,0.949
SimGCL,93,593831.5426025391,0.33663511276245117,0.3914,0.4424,0.5373,0.3914,0.4296,0.5523,0.5573,0.1624,0.1039,0.881,0.948
SimGCL,94,593875.2583312988,0.3366069793701172,0.3916,0.4425,0.537,0.3916,0.4298,0.5529,0.5577,0.1622,0.1039,0.8825,0.948
SimGCL,95,594739.5435791016,0.3404850959777832,0.3922,0.4428,0.537,0.3922,0.4302,0.5538,0.5586,0.1626,0.1039,0.883,0.949
SimGCL,96,593966.5294494629,0.33917927742004395,0.393,0.4437,0.5375,0.393,0.4308,0.5547,0.5595,0.163,0.104,0.8835,0.9485
SimGCL,97,593056.8198547363,0.34189534187316895,0.393,0.4442,0.5378,0.393,0.4309,0.5541,0.5586,0.1631,0.1042,0.885,0.9485
SimGCL,98,594724.744354248,0.43732357025146484,0.3933,0.4444,0.5378,0.3933,0.4311,0.5546,0.5592,0.1632,0.1041,0.885,0.9485
SimGCL,99,595833.975402832,0.3465156555175781,0.3936,0.445,0.539,0.3936,0.4315,0.5544,0.559,0.1634,0.1044,0.8855,0.9495
SimGCL,100,593427.9998474121,0.3392212390899658,0.3938,0.446,0.5388,0.3938,0.4313,0.5538,0.5583,0.164,0.1044,0.8875,0.9505
SimGCL,101,593742.4224243164,0.33640265464782715,0.3939,0.446,0.5396,0.3939,0.4317,0.5541,0.5586,0.1637,0.1046,0.8875,0.951
SimGCL,102,594177.1437988281,0.33637475967407227,0.3942,0.4467,0.5389,0.3942,0.4316,0.5534,0.5579,0.164,0.1045,0.887,0.9505
SimGCL,103,594596.8879089355,0.3325498104095459,0.3944,0.4472,0.5389,0.3944,0.4315,0.5535,0.558,0.1643,0.1044,0.888,0.951
SimGCL,104,594860.6830749512,0.33294677734375,0.3948,0.4478,0.5403,0.3948,0.4323,0.5541,0.5585,0.1645,0.1048,0.888,0.951
SimGCL,105,595707.0320129395,0.33472585678100586,0.3947,0.4472,0.5405,0.3947,0.4325,0.5542,0.5588,0.1642,0.1048,0.887,0.952
SimGCL,106,593174.7898254395,0.33911871910095215,0.3951,0.4476,0.5406,0.3951,0.4328,0.5546,0.5592,0.1645,0.1048,0.8875,0.951
SimGCL,107,593907.011505127,0.34031176567077637,0.3961,0.4486,0.541,0.3961,0.4335,0.5557,0.5603,0.1649,0.105,0.888,0.9515
SimGCL,108,593826.1184997559,0.33684325218200684,0.396,0.4489,0.5407,0.396,0.4331,0.5552,0.5598,0.1651,0.1049,0.888,0.9515
SimGCL,109,594660.4265441895,0.3357198238372803,0.3964,0.4494,0.5406,0.3964,0.4333,0.5556,0.5599,0.1654,0.105,0.8905,0.952
SimGCL,110,593129.1603393555,0.3364584445953369,0.3959,0.4489,0.5415,0.3959,0.4333,0.5546,0.559,0.1652,0.105,0.8895,0.952
