Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.813886284828186,0.9592888355255127,0.0056,0.0081,0.0145,0.0056,0.008,0.0093,0.0111,0.0034,0.0031,0.0336,0.061
CSGCN,2,38.80575776100159,0.8996667861938477,0.008,0.0107,0.0187,0.008,0.0111,0.0143,0.0165,0.0045,0.004,0.0438,0.0772
CSGCN,3,38.78975886106491,0.7533445358276367,0.0087,0.0114,0.0214,0.0087,0.0125,0.0158,0.0185,0.005,0.0046,0.0496,0.0888
CSGCN,4,38.75843393802643,0.7474260330200195,0.01,0.0127,0.0214,0.01,0.0134,0.0185,0.021,0.0054,0.0047,0.053,0.0914
CSGCN,5,38.70344239473343,0.7531647682189941,0.0098,0.0128,0.0224,0.0098,0.0135,0.018,0.0207,0.0055,0.0049,0.0538,0.0932
CSGCN,6,38.615885734558105,0.7480835914611816,0.0088,0.0116,0.0211,0.0088,0.0125,0.0162,0.0189,0.0048,0.0046,0.0474,0.0878
CSGCN,7,38.49201112985611,0.7478547096252441,0.0085,0.0111,0.0203,0.0085,0.0121,0.0157,0.0183,0.0046,0.0044,0.0444,0.0844
CSGCN,8,38.32473874092102,0.7432982921600342,0.0084,0.011,0.0187,0.0084,0.0114,0.0154,0.0178,0.0045,0.0041,0.0434,0.0784
CSGCN,9,38.11783939599991,0.8849935531616211,0.008,0.0103,0.0181,0.008,0.011,0.0151,0.0173,0.0044,0.0039,0.0428,0.0756
CSGCN,10,37.870818972587585,0.7448830604553223,0.0077,0.0102,0.018,0.0077,0.0107,0.0143,0.0165,0.0044,0.0039,0.0426,0.0756
CSGCN,11,37.600462436676025,0.7454109191894531,0.0075,0.0098,0.0176,0.0075,0.0105,0.0143,0.0165,0.0043,0.0039,0.0428,0.0754
CSGCN,12,37.293617606163025,0.7568933963775635,0.0075,0.0103,0.0172,0.0075,0.0102,0.0139,0.0159,0.0045,0.0038,0.0442,0.0746
CSGCN,13,36.988892674446106,0.7456319332122803,0.0076,0.0102,0.0183,0.0076,0.0107,0.0144,0.0166,0.0044,0.0039,0.044,0.0764
CSGCN,14,36.667512118816376,0.7467191219329834,0.0076,0.0103,0.0181,0.0076,0.0106,0.0142,0.0164,0.0044,0.0039,0.0432,0.076
CSGCN,15,36.33182233572006,0.7492523193359375,0.0076,0.0101,0.0187,0.0076,0.0108,0.0141,0.0165,0.0044,0.004,0.0434,0.0778
