Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924089074134827,0.2445230484008789,0.0029,0.004,0.0081,0.0029,0.0046,0.0054,0.0067,0.0017,0.0019,0.017,0.037
DiffNet,2,15.57526808977127,0.23996901512145996,0.0035,0.0045,0.0073,0.0035,0.0046,0.0071,0.008,0.0019,0.0016,0.0185,0.0325
DiffNet,3,14.80572235584259,0.23926687240600586,0.0032,0.0039,0.0076,0.0032,0.0046,0.0068,0.0078,0.0019,0.0017,0.019,0.034
DiffNet,4,13.41854053735733,0.23886752128601074,0.0038,0.0052,0.0078,0.0038,0.0048,0.007,0.0078,0.0024,0.0018,0.024,0.0365
DiffNet,5,11.597241669893265,0.24032330513000488,0.0032,0.0041,0.0082,0.0032,0.0048,0.0062,0.0074,0.0019,0.0018,0.0185,0.036
DiffNet,6,9.776041597127914,0.24640274047851562,0.0034,0.0048,0.009,0.0034,0.0049,0.006,0.0072,0.0023,0.002,0.022,0.039
DiffNet,7,8.162869036197662,0.23802709579467773,0.0029,0.0044,0.0091,0.0029,0.0047,0.005,0.0063,0.002,0.002,0.02,0.04
DiffNet,8,6.890587389469147,0.2395153045654297,0.0028,0.0042,0.009,0.0028,0.0046,0.0045,0.0059,0.0019,0.0019,0.0185,0.0385
DiffNet,9,5.9444465190172195,0.23787665367126465,0.0023,0.003,0.0078,0.0023,0.0042,0.0042,0.0056,0.0014,0.0017,0.014,0.0345
DiffNet,10,5.158561751246452,0.23891568183898926,0.0025,0.0033,0.0072,0.0025,0.0041,0.0047,0.006,0.0015,0.0017,0.0145,0.0325
DiffNet,11,4.565483704209328,0.2383289337158203,0.0028,0.0037,0.0077,0.0028,0.0043,0.0051,0.0061,0.0018,0.0017,0.0175,0.0325
DiffNet,12,4.126049965620041,0.246384859085083,0.0027,0.004,0.0082,0.0027,0.0043,0.0046,0.0057,0.0018,0.0018,0.0175,0.035
DiffNet,13,3.7083148807287216,0.24728107452392578,0.003,0.0041,0.008,0.003,0.0046,0.0052,0.0064,0.0017,0.0018,0.017,0.035
DiffNet,14,3.406797081232071,0.2435147762298584,0.0027,0.0037,0.008,0.0027,0.0044,0.005,0.0062,0.0015,0.0017,0.015,0.034
DiffNet,15,3.117890700697899,0.3603949546813965,0.0028,0.0042,0.0078,0.0028,0.0043,0.0049,0.0061,0.0017,0.0017,0.0165,0.0335
