Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492152333259583,0.6808500289916992,0.007,0.0074,0.0146,0.007,0.0101,0.015,0.0193,0.0059,0.0064,0.057,0.1205
ASLGCN,2,30.416247248649597,0.6770825386047363,0.0054,0.0046,0.0086,0.0054,0.0068,0.0147,0.0173,0.0045,0.0042,0.044,0.0805
ASLGCN,3,30.152766525745392,0.6773641109466553,0.004,0.0033,0.0071,0.004,0.0053,0.0108,0.0131,0.0036,0.0035,0.036,0.0705
ASLGCN,4,29.68110626935959,0.6622686386108398,0.0041,0.0036,0.0075,0.0041,0.0057,0.0112,0.0138,0.0036,0.0038,0.0365,0.074
ASLGCN,5,29.05810385942459,0.6663291454315186,0.0054,0.0047,0.0085,0.0054,0.0067,0.0143,0.0167,0.0047,0.0043,0.046,0.082
ASLGCN,6,28.19563490152359,0.6680946350097656,0.0075,0.0064,0.0121,0.0075,0.0093,0.0201,0.0232,0.0061,0.0056,0.0595,0.105
ASLGCN,7,26.980257987976074,0.6757707595825195,0.0092,0.0086,0.0146,0.0092,0.0112,0.0234,0.0265,0.0077,0.0065,0.074,0.121
ASLGCN,8,25.400456130504608,0.6805582046508789,0.0106,0.01,0.018,0.0106,0.0136,0.0262,0.0306,0.0087,0.0081,0.084,0.149
ASLGCN,9,23.5467027425766,0.6822824478149414,0.0125,0.0113,0.0189,0.0125,0.0152,0.0322,0.0366,0.0098,0.0086,0.0935,0.1585
ASLGCN,10,21.551422357559204,0.6750943660736084,0.0129,0.0116,0.0198,0.0129,0.0158,0.0336,0.0379,0.0103,0.0089,0.0995,0.163
ASLGCN,11,19.575127631425858,0.6696908473968506,0.0135,0.0124,0.0214,0.0135,0.0166,0.0349,0.0395,0.0109,0.0096,0.105,0.1735
ASLGCN,12,17.762429416179657,0.6703581809997559,0.0131,0.0121,0.0221,0.0131,0.0168,0.0339,0.0396,0.0107,0.0101,0.103,0.187
ASLGCN,13,16.214348137378693,0.6707203388214111,0.0133,0.0124,0.0238,0.0133,0.0176,0.0341,0.0402,0.0111,0.0107,0.108,0.1985
ASLGCN,14,14.786618918180466,0.6782107353210449,0.0133,0.0125,0.024,0.0133,0.0176,0.0336,0.0396,0.0114,0.0108,0.111,0.199
ASLGCN,15,13.665697067975998,0.6723861694335938,0.0135,0.0126,0.0247,0.0135,0.018,0.0342,0.0401,0.0113,0.0108,0.11,0.198
ASLGCN,16,12.681280076503754,0.6652181148529053,0.0134,0.0126,0.0243,0.0134,0.0179,0.0341,0.0402,0.0113,0.0109,0.11,0.199
ASLGCN,17,11.82754698395729,0.6732878684997559,0.0136,0.0128,0.0242,0.0136,0.0181,0.0342,0.0405,0.0114,0.0111,0.111,0.205
ASLGCN,18,11.141104355454445,0.6751163005828857,0.0141,0.0132,0.0235,0.0141,0.0179,0.0355,0.0412,0.0118,0.0107,0.1145,0.1985
ASLGCN,19,10.493223890662193,0.67376708984375,0.0144,0.0137,0.0237,0.0144,0.018,0.0361,0.0415,0.0122,0.0107,0.1175,0.1985
ASLGCN,20,9.963592678308487,0.6578986644744873,0.0141,0.0133,0.0234,0.0141,0.018,0.0359,0.0417,0.0116,0.0107,0.112,0.197
ASLGCN,21,9.554945811629295,0.6724522113800049,0.0139,0.0131,0.0235,0.0139,0.0179,0.0356,0.0415,0.0114,0.0107,0.1105,0.1975
ASLGCN,22,9.066636443138123,0.6646313667297363,0.0138,0.0131,0.0229,0.0138,0.0175,0.0346,0.0402,0.0113,0.0103,0.1085,0.19
ASLGCN,23,8.732809022068977,0.6783721446990967,0.0137,0.0126,0.0222,0.0137,0.0173,0.0354,0.0409,0.0112,0.0102,0.1075,0.186
ASLGCN,24,8.404514968395233,0.6760568618774414,0.0136,0.0128,0.0227,0.0136,0.0173,0.0345,0.0398,0.011,0.0101,0.1055,0.184
ASLGCN,25,8.111488178372383,0.6619064807891846,0.0134,0.0125,0.0228,0.0134,0.0173,0.0341,0.0395,0.0106,0.01,0.1015,0.1825
ASLGCN,26,7.833162352442741,0.665442943572998,0.0132,0.0122,0.0219,0.0132,0.0167,0.0339,0.0389,0.0105,0.0096,0.102,0.176
ASLGCN,27,7.540574997663498,0.7959558963775635,0.0131,0.0121,0.0217,0.0131,0.0166,0.0338,0.0389,0.0105,0.0095,0.1015,0.176
ASLGCN,28,7.389425590634346,0.6739232540130615,0.013,0.0119,0.0214,0.013,0.0166,0.0337,0.0388,0.0102,0.0094,0.0985,0.1735
ASLGCN,29,7.223489448428154,0.6817424297332764,0.0126,0.011,0.0209,0.0126,0.0164,0.0334,0.0387,0.0098,0.0093,0.0945,0.1705
ASLGCN,30,7.029679670929909,0.6823995113372803,0.0125,0.0113,0.0203,0.0125,0.0159,0.0328,0.0381,0.0097,0.0091,0.093,0.1685
