Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191565334796906,0.38165760040283203,0.0013,0.0011,0.0018,0.0013,0.0016,0.0039,0.0045,0.0011,0.001,0.011,0.0195
BPR,2,31.1915842294693,0.3830835819244385,0.0014,0.0013,0.0021,0.0014,0.0016,0.0033,0.0038,0.0014,0.0011,0.0135,0.0215
BPR,3,31.191620588302612,0.3811774253845215,0.0017,0.0012,0.0019,0.0017,0.0019,0.005,0.0056,0.0013,0.0011,0.0125,0.021
BPR,4,31.191622972488403,0.38065338134765625,0.0011,0.0007,0.0021,0.0011,0.0016,0.0033,0.0043,0.001,0.0012,0.0095,0.024
BPR,5,31.191623151302338,0.37984180450439453,0.001,0.0008,0.002,0.001,0.0016,0.0033,0.004,0.0009,0.001,0.0085,0.02
BPR,6,31.191623151302338,0.37967610359191895,0.0008,0.0006,0.0019,0.0008,0.0012,0.0016,0.0023,0.0009,0.001,0.008,0.0185
BPR,7,31.191623151302338,0.3806319236755371,0.001,0.0009,0.0018,0.001,0.0014,0.0024,0.0031,0.0011,0.0011,0.0105,0.021
BPR,8,31.191623151302338,0.3795139789581299,0.0012,0.0014,0.0031,0.0012,0.0021,0.0028,0.004,0.0012,0.0015,0.012,0.0295
BPR,9,31.191623151302338,0.3801894187927246,0.0009,0.0008,0.0017,0.0009,0.0013,0.0026,0.0034,0.0009,0.001,0.0085,0.019
BPR,10,31.191623151302338,0.3794217109680176,0.001,0.0009,0.0022,0.001,0.0016,0.0024,0.0034,0.0009,0.0012,0.009,0.0235
BPR,11,31.191623151302338,0.3836057186126709,0.0013,0.0011,0.0018,0.0013,0.0015,0.0031,0.0035,0.0013,0.0009,0.0125,0.0185
BPR,12,31.191623151302338,0.3802759647369385,0.0014,0.001,0.0024,0.0014,0.0018,0.0038,0.0047,0.0012,0.0013,0.0115,0.0255
BPR,13,31.191623151302338,0.3804941177368164,0.0013,0.0015,0.0024,0.0013,0.0017,0.0029,0.0036,0.0014,0.0012,0.0135,0.0245
BPR,14,31.191623151302338,0.3878920078277588,0.0014,0.0016,0.0023,0.0014,0.0017,0.003,0.0036,0.0014,0.0012,0.0135,0.023
