Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935630440711975,0.2505009174346924,0.0195,0.0269,0.0434,0.0195,0.0257,0.0338,0.0379,0.0107,0.0087,0.103,0.1635
LightGCN,2,15.886471569538116,0.2514989376068115,0.0245,0.0312,0.0515,0.0245,0.0319,0.0432,0.0479,0.0125,0.0102,0.1205,0.1905
LightGCN,3,15.75953358411789,0.2503631114959717,0.0255,0.0331,0.0531,0.0255,0.0329,0.0445,0.0494,0.0127,0.0104,0.121,0.195
LightGCN,4,15.505532801151276,0.248185396194458,0.0237,0.0309,0.0502,0.0237,0.0309,0.0416,0.0461,0.012,0.0098,0.115,0.1815
LightGCN,5,15.107664704322815,0.24972176551818848,0.0203,0.027,0.0457,0.0203,0.0273,0.0357,0.0403,0.0105,0.009,0.102,0.1685
LightGCN,6,14.551213443279266,0.24875473976135254,0.0197,0.0265,0.046,0.0197,0.0267,0.0335,0.0379,0.0105,0.0088,0.099,0.1645
LightGCN,7,13.896247744560242,0.24825310707092285,0.0205,0.0278,0.0453,0.0205,0.0267,0.0348,0.0386,0.0107,0.0085,0.103,0.159
LightGCN,8,13.141055226325989,0.2492516040802002,0.021,0.0283,0.0468,0.021,0.0277,0.0366,0.0408,0.0109,0.009,0.105,0.1685
LightGCN,9,12.349469244480133,0.2490851879119873,0.0222,0.0293,0.0474,0.0222,0.0289,0.0389,0.0431,0.0113,0.0093,0.1085,0.172
LightGCN,10,11.54109799861908,0.24788689613342285,0.0233,0.0311,0.0511,0.0233,0.0307,0.0404,0.045,0.0118,0.0099,0.112,0.182
LightGCN,11,10.767155051231384,0.24924826622009277,0.025,0.0335,0.0537,0.025,0.0329,0.0426,0.0478,0.0123,0.0108,0.116,0.196
LightGCN,12,9.98829185962677,0.24881958961486816,0.026,0.0344,0.0587,0.026,0.0353,0.0449,0.051,0.0127,0.0116,0.1195,0.211
LightGCN,13,9.301963657140732,0.24974608421325684,0.0273,0.035,0.0589,0.0273,0.0365,0.0482,0.0544,0.0131,0.0117,0.123,0.214
