Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.1548373103141785,0.26445531845092773,0.1524,0.1763,0.2347,0.1524,0.1754,0.2517,0.2621,0.0644,0.0455,0.506,0.658
CSGCN,2,4.152923166751862,0.07089805603027344,0.1751,0.1977,0.264,0.1751,0.2014,0.291,0.3012,0.0738,0.0524,0.568,0.714
CSGCN,3,4.150655686855316,0.06945657730102539,0.1956,0.2213,0.2783,0.1956,0.2191,0.3265,0.3334,0.0838,0.0561,0.634,0.732
CSGCN,4,4.1480987668037415,0.06920242309570312,0.2149,0.2394,0.2961,0.2149,0.2377,0.3599,0.3659,0.093,0.0608,0.672,0.764
CSGCN,5,4.14513498544693,0.06910848617553711,0.2234,0.2422,0.3058,0.2234,0.2493,0.377,0.3844,0.0958,0.0638,0.67,0.772
CSGCN,6,4.141623795032501,0.06923937797546387,0.2325,0.2533,0.3248,0.2325,0.2609,0.3913,0.3986,0.101,0.0677,0.692,0.798
CSGCN,7,4.137365639209747,0.06916260719299316,0.2396,0.2588,0.3359,0.2396,0.2702,0.4024,0.4093,0.1042,0.0706,0.714,0.816
CSGCN,8,4.132580876350403,0.06998038291931152,0.2453,0.2664,0.3447,0.2453,0.2767,0.4073,0.4149,0.1082,0.0735,0.724,0.832
CSGCN,9,4.126874268054962,0.0691678524017334,0.2489,0.2708,0.3506,0.2489,0.2802,0.4117,0.419,0.1114,0.0745,0.736,0.842
CSGCN,10,4.120528280735016,0.06874704360961914,0.2539,0.2777,0.3544,0.2539,0.284,0.4198,0.4266,0.1148,0.0756,0.75,0.848
CSGCN,11,4.113115012645721,0.06958723068237305,0.2564,0.2805,0.354,0.2564,0.2857,0.4244,0.4309,0.1158,0.076,0.756,0.852
CSGCN,12,4.104830861091614,0.06961321830749512,0.2597,0.282,0.3601,0.2597,0.2908,0.4296,0.4355,0.1172,0.0782,0.764,0.85
CSGCN,13,4.095729410648346,0.06848454475402832,0.2606,0.2827,0.3634,0.2606,0.2926,0.4325,0.4382,0.1186,0.0795,0.772,0.854
CSGCN,14,4.0854127407073975,0.06901144981384277,0.2619,0.2841,0.3655,0.2619,0.2938,0.4352,0.4414,0.1202,0.0802,0.77,0.86
CSGCN,15,4.0737268924713135,0.07210683822631836,0.262,0.2852,0.3659,0.262,0.2937,0.4335,0.4395,0.121,0.0803,0.772,0.862
CSGCN,16,4.061280071735382,0.07354903221130371,0.2616,0.285,0.3669,0.2616,0.2939,0.4337,0.4401,0.1212,0.0808,0.77,0.862
CSGCN,17,4.047485709190369,0.06932187080383301,0.2634,0.2878,0.3665,0.2634,0.2943,0.4355,0.4415,0.1228,0.0809,0.77,0.856
CSGCN,18,4.0327863693237305,0.06817483901977539,0.2632,0.2894,0.3649,0.2632,0.293,0.4348,0.4405,0.1232,0.0805,0.772,0.852
CSGCN,19,4.016147434711456,0.06794905662536621,0.2631,0.2902,0.3637,0.2631,0.2921,0.4359,0.4419,0.124,0.0801,0.774,0.858
CSGCN,20,3.999728798866272,0.0685575008392334,0.2616,0.2879,0.3621,0.2616,0.291,0.4333,0.4391,0.1228,0.0801,0.772,0.854
CSGCN,21,3.9811049699783325,0.06949162483215332,0.2595,0.2846,0.3633,0.2595,0.2908,0.4315,0.4372,0.1218,0.0807,0.77,0.852
CSGCN,22,3.9607771039009094,0.07569169998168945,0.2582,0.286,0.3609,0.2582,0.2881,0.4273,0.4328,0.122,0.0803,0.77,0.85
CSGCN,23,3.9391090273857117,0.07027959823608398,0.2523,0.2809,0.3565,0.2523,0.2828,0.4187,0.424,0.12,0.08,0.766,0.844
CSGCN,24,3.916004240512848,0.18502449989318848,0.2455,0.2738,0.3552,0.2455,0.2782,0.4079,0.414,0.1172,0.0797,0.756,0.844
CSGCN,25,3.8927087783813477,0.08217692375183105,0.2433,0.2694,0.3549,0.2433,0.2776,0.4074,0.4145,0.1154,0.0797,0.744,0.844
CSGCN,26,3.8672666549682617,0.07430005073547363,0.2365,0.2601,0.3475,0.2365,0.272,0.401,0.4094,0.1116,0.0782,0.728,0.844
CSGCN,27,3.839340627193451,0.0724186897277832,0.232,0.2543,0.3393,0.232,0.2662,0.3959,0.4046,0.1096,0.0764,0.716,0.836
CSGCN,28,3.8128357529640198,0.07079291343688965,0.2228,0.2464,0.337,0.2228,0.259,0.382,0.3916,0.1062,0.0756,0.7,0.834
