Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,500229.9376220703,1.2004618644714355,0.0737,0.0692,0.1015,0.0737,0.0866,0.1749,0.1845,0.0497,0.0377,0.4045,0.5445
SimGCL,2,426182.1027832031,1.0015997886657715,0.0925,0.0868,0.1248,0.0925,0.1082,0.2131,0.223,0.0603,0.046,0.4645,0.6065
SimGCL,3,414207.0998535156,0.9974086284637451,0.1078,0.1023,0.1448,0.1078,0.125,0.2396,0.2494,0.0706,0.0525,0.5155,0.6565
SimGCL,4,405100.25036621094,0.9951324462890625,0.1209,0.116,0.1604,0.1209,0.1391,0.2631,0.2727,0.0794,0.0579,0.5585,0.6945
SimGCL,5,398359.2390136719,1.0167052745819092,0.1322,0.1263,0.1748,0.1322,0.1519,0.282,0.2911,0.0871,0.063,0.593,0.723
SimGCL,6,393474.8865966797,0.9858496189117432,0.1431,0.1361,0.1883,0.1431,0.1646,0.3016,0.3118,0.0936,0.0681,0.6105,0.757
SimGCL,7,389332.9865722656,0.9883463382720947,0.1521,0.1457,0.198,0.1521,0.1737,0.3166,0.3269,0.0999,0.0719,0.636,0.7825
SimGCL,8,386803.4987792969,1.005661964416504,0.1595,0.152,0.2092,0.1595,0.183,0.3308,0.3411,0.1047,0.0759,0.653,0.7985
SimGCL,9,383854.3204345703,0.9988386631011963,0.167,0.1591,0.2185,0.167,0.1915,0.3442,0.3534,0.11,0.0795,0.6755,0.8045
SimGCL,10,381290.02404785156,0.9969162940979004,0.1743,0.1661,0.2265,0.1743,0.1991,0.3572,0.3662,0.1152,0.0826,0.6915,0.818
SimGCL,11,379346.1064453125,0.9997010231018066,0.1789,0.1705,0.2341,0.1789,0.2052,0.3629,0.3718,0.1186,0.0856,0.7025,0.829
SimGCL,12,377271.9211425781,1.0064828395843506,0.1845,0.1753,0.241,0.1845,0.2118,0.3728,0.3819,0.1224,0.0884,0.7115,0.84
SimGCL,13,375495.02893066406,0.986292839050293,0.1899,0.1802,0.2466,0.1899,0.2175,0.3826,0.3916,0.1259,0.0906,0.7205,0.8475
SimGCL,14,374736.8446044922,0.9896402359008789,0.1945,0.185,0.2523,0.1945,0.2225,0.387,0.3955,0.1294,0.0928,0.7315,0.852
SimGCL,15,372716.02966308594,0.9967861175537109,0.199,0.1894,0.2572,0.199,0.2271,0.3949,0.4029,0.1327,0.0947,0.7425,0.855
SimGCL,16,371561.2890625,0.9955554008483887,0.2032,0.1934,0.2614,0.2032,0.2313,0.4003,0.4082,0.1356,0.0964,0.7465,0.859
SimGCL,17,370784.52697753906,0.9934375286102295,0.2068,0.197,0.2662,0.2068,0.2353,0.4049,0.4125,0.1385,0.0982,0.7555,0.8645
SimGCL,18,369903.6485595703,0.9975521564483643,0.2106,0.201,0.2709,0.2106,0.2392,0.4106,0.418,0.1416,0.1,0.762,0.868
SimGCL,19,368402.88720703125,0.9972429275512695,0.2143,0.2051,0.2752,0.2143,0.2432,0.4167,0.4239,0.1445,0.1018,0.771,0.876
SimGCL,20,367847.9022216797,0.9940736293792725,0.2174,0.2076,0.279,0.2174,0.2467,0.4216,0.4287,0.1466,0.1032,0.7765,0.879
SimGCL,21,367135.98767089844,0.9920766353607178,0.2198,0.2099,0.2827,0.2198,0.2496,0.4248,0.4318,0.1483,0.1047,0.7785,0.88
SimGCL,22,366033.6613769531,0.9954566955566406,0.2214,0.2109,0.2858,0.2214,0.2524,0.428,0.4353,0.149,0.1061,0.781,0.8855
SimGCL,23,365264.21813964844,0.9929032325744629,0.2241,0.2139,0.2882,0.2241,0.2549,0.4318,0.439,0.1512,0.107,0.7835,0.8855
SimGCL,24,365318.88830566406,1.0082614421844482,0.227,0.2166,0.2913,0.227,0.2579,0.4377,0.445,0.1531,0.1083,0.786,0.8905
SimGCL,25,364264.6096191406,0.9817841053009033,0.2288,0.2189,0.2925,0.2288,0.2592,0.4381,0.4453,0.1548,0.1089,0.7895,0.8915
SimGCL,26,364044.71911621094,0.9842839241027832,0.2315,0.2215,0.2955,0.2315,0.2619,0.4424,0.4494,0.1571,0.11,0.794,0.894
SimGCL,27,363096.8135986328,0.9935910701751709,0.2336,0.2234,0.2987,0.2336,0.2646,0.4452,0.4523,0.1587,0.1116,0.7975,0.9005
SimGCL,28,362834.7878417969,0.9954190254211426,0.2348,0.2247,0.3011,0.2348,0.2663,0.4464,0.4534,0.1595,0.1123,0.7985,0.8995
SimGCL,29,361906.0549316406,0.997161865234375,0.2369,0.2271,0.3033,0.2369,0.2682,0.4493,0.4561,0.1613,0.1133,0.803,0.8995
SimGCL,30,362039.6328125,1.0038630962371826,0.2385,0.2288,0.305,0.2385,0.2699,0.4507,0.4577,0.1626,0.114,0.8025,0.902
SimGCL,31,361402.89392089844,1.1234474182128906,0.2399,0.2304,0.307,0.2399,0.2715,0.4527,0.4598,0.1636,0.115,0.803,0.903
SimGCL,32,361064.92053222656,0.999657154083252,0.2414,0.2314,0.3083,0.2414,0.2731,0.4557,0.4628,0.1642,0.1155,0.8045,0.905
SimGCL,33,360285.43127441406,0.998448371887207,0.2429,0.2331,0.3101,0.2429,0.2748,0.4576,0.4648,0.1653,0.1163,0.805,0.907
SimGCL,34,360378.6569824219,0.9815895557403564,0.2448,0.2345,0.3124,0.2448,0.277,0.4613,0.4684,0.1666,0.1172,0.808,0.9085
SimGCL,35,360165.82873535156,0.9988670349121094,0.2454,0.235,0.3129,0.2454,0.2777,0.4615,0.4688,0.1668,0.1176,0.808,0.9105
SimGCL,36,358934.02600097656,0.993173360824585,0.2466,0.2362,0.3137,0.2466,0.2787,0.4625,0.4696,0.168,0.1178,0.81,0.9085
SimGCL,37,358824.05822753906,0.9927282333374023,0.2478,0.2373,0.3152,0.2478,0.2799,0.4648,0.4719,0.1688,0.1183,0.8105,0.9095
SimGCL,38,359357.5881347656,0.9944944381713867,0.249,0.2385,0.317,0.249,0.2815,0.4667,0.4737,0.1699,0.1193,0.815,0.913
