Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154891848564148,0.23678016662597656,0.1352,0.1499,0.208,0.1352,0.1573,0.2343,0.2439,0.0598,0.0419,0.472,0.606
LightGCN,2,4.152888059616089,0.06269526481628418,0.1538,0.1716,0.2381,0.1538,0.1793,0.2647,0.2748,0.0686,0.0489,0.526,0.674
LightGCN,3,4.150782227516174,0.05907940864562988,0.1685,0.1879,0.2628,0.1685,0.1972,0.2885,0.2991,0.0762,0.0542,0.574,0.724
LightGCN,4,4.148245751857758,0.059526681900024414,0.1831,0.2062,0.2791,0.1831,0.2116,0.31,0.3193,0.0848,0.0591,0.62,0.75
LightGCN,5,4.1452178955078125,0.058397531509399414,0.1955,0.219,0.294,0.1955,0.2246,0.3277,0.3365,0.0922,0.0631,0.644,0.77
LightGCN,6,4.141637861728668,0.06270408630371094,0.2037,0.2241,0.3054,0.2037,0.2354,0.3432,0.3518,0.0958,0.0664,0.656,0.776
LightGCN,7,4.137501001358032,0.06418657302856445,0.2099,0.2319,0.3143,0.2099,0.2421,0.3494,0.358,0.0992,0.0685,0.662,0.782
LightGCN,8,4.13265585899353,0.06104469299316406,0.216,0.2409,0.3187,0.216,0.2464,0.3555,0.3639,0.1036,0.0701,0.678,0.798
LightGCN,9,4.127208352088928,0.06098604202270508,0.2196,0.243,0.3241,0.2196,0.2519,0.3621,0.371,0.105,0.072,0.68,0.804
LightGCN,10,4.120765447616577,0.06529998779296875,0.2226,0.245,0.3264,0.2226,0.2548,0.3679,0.3764,0.1066,0.0731,0.682,0.8
LightGCN,11,4.113485395908356,0.061003684997558594,0.2239,0.2454,0.3326,0.2239,0.2583,0.3689,0.3775,0.1078,0.075,0.684,0.808
LightGCN,12,4.105403661727905,0.060689449310302734,0.2241,0.2457,0.3311,0.2241,0.2578,0.3691,0.3777,0.108,0.0747,0.68,0.8
LightGCN,13,4.096010863780975,0.05975627899169922,0.2219,0.2452,0.3313,0.2219,0.2568,0.3651,0.3735,0.107,0.0757,0.682,0.802
LightGCN,14,4.086099207401276,0.15099692344665527,0.2227,0.248,0.3342,0.2227,0.2568,0.3654,0.3735,0.1084,0.0758,0.68,0.798
LightGCN,15,4.074458360671997,0.061243534088134766,0.219,0.2417,0.3308,0.219,0.2538,0.3616,0.3699,0.1072,0.0749,0.678,0.8
LightGCN,16,4.062339544296265,0.06051778793334961,0.2179,0.2406,0.3291,0.2179,0.2519,0.3598,0.3677,0.1072,0.0742,0.678,0.794
LightGCN,17,4.048174738883972,0.06044149398803711,0.2133,0.2308,0.3266,0.2133,0.2502,0.3555,0.3644,0.1042,0.0741,0.662,0.788
LightGCN,18,4.0333778858184814,0.05965733528137207,0.2102,0.229,0.325,0.2102,0.247,0.349,0.3588,0.1036,0.0738,0.65,0.788
LightGCN,19,4.017569541931152,0.06055402755737305,0.2084,0.2273,0.3192,0.2084,0.2436,0.3463,0.3556,0.103,0.073,0.65,0.784
LightGCN,20,4.000238418579102,0.059418439865112305,0.2067,0.2239,0.3138,0.2067,0.2416,0.346,0.3556,0.1012,0.0721,0.64,0.778
LightGCN,21,3.982480764389038,0.059580087661743164,0.2028,0.2198,0.3138,0.2028,0.2391,0.3396,0.3501,0.0994,0.0722,0.624,0.776
LightGCN,22,3.9627724289894104,0.05927419662475586,0.2014,0.2201,0.3107,0.2014,0.2364,0.3365,0.3469,0.0994,0.0715,0.624,0.776
LightGCN,23,3.942140579223633,0.06014060974121094,0.1986,0.2153,0.3048,0.1986,0.2329,0.3346,0.3448,0.0982,0.07,0.624,0.774
