Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244904518127441,0.30707406997680664,0.0185,0.0266,0.0463,0.0185,0.0258,0.03,0.0349,0.0095,0.0088,0.0915,0.1655
ASLGCN,2,15.212049961090088,0.303600549697876,0.0141,0.0196,0.0356,0.0141,0.0198,0.0232,0.0271,0.0075,0.0068,0.0745,0.132
ASLGCN,3,15.11909019947052,0.39842987060546875,0.0098,0.0123,0.0209,0.0098,0.013,0.017,0.0193,0.0048,0.0042,0.0485,0.083
ASLGCN,4,14.916540145874023,0.30289149284362793,0.0059,0.0081,0.0148,0.0059,0.0086,0.0096,0.0117,0.0029,0.003,0.029,0.06
ASLGCN,5,14.591558277606964,0.30198001861572266,0.0055,0.0076,0.0129,0.0055,0.0076,0.0091,0.0107,0.0027,0.0026,0.027,0.0505
ASLGCN,6,14.167223870754242,0.30193209648132324,0.0058,0.0079,0.0132,0.0058,0.0079,0.0101,0.0117,0.0029,0.0027,0.029,0.053
ASLGCN,7,13.667182743549347,0.30113744735717773,0.007,0.0095,0.0161,0.007,0.0096,0.0116,0.0135,0.0033,0.0031,0.0335,0.0615
ASLGCN,8,13.09885185956955,0.3056294918060303,0.0077,0.0097,0.0186,0.0077,0.0111,0.0125,0.015,0.0034,0.0036,0.0345,0.072
ASLGCN,9,12.424909472465515,0.30191564559936523,0.0105,0.0127,0.0227,0.0105,0.0144,0.0175,0.0202,0.0047,0.0045,0.0465,0.087
ASLGCN,10,11.62569534778595,0.30198049545288086,0.0135,0.0158,0.0297,0.0135,0.0188,0.0234,0.0269,0.0058,0.0059,0.0575,0.109
ASLGCN,11,10.798174917697906,0.3054928779602051,0.0173,0.0214,0.0371,0.0173,0.0232,0.0294,0.0332,0.0081,0.0072,0.0775,0.134
ASLGCN,12,9.888069599866867,0.30205273628234863,0.0212,0.0268,0.0458,0.0212,0.0283,0.0363,0.041,0.0096,0.0086,0.092,0.1595
ASLGCN,13,8.933967053890228,0.30295395851135254,0.0258,0.0323,0.052,0.0258,0.0332,0.0444,0.0492,0.0116,0.0098,0.1105,0.1795
ASLGCN,14,8.031142830848694,0.3107161521911621,0.0285,0.036,0.0578,0.0285,0.0368,0.0488,0.0541,0.0129,0.0109,0.123,0.199
ASLGCN,15,7.181647032499313,0.3092026710510254,0.0313,0.0396,0.0631,0.0313,0.0402,0.0533,0.0589,0.0142,0.012,0.1355,0.217
ASLGCN,16,6.403837472200394,0.3023488521575928,0.0333,0.0423,0.0658,0.0333,0.0424,0.0566,0.0623,0.0148,0.0125,0.14,0.224
ASLGCN,17,5.72444960474968,0.30302977561950684,0.0345,0.0436,0.0683,0.0345,0.0439,0.0583,0.0641,0.0154,0.0129,0.1455,0.231
ASLGCN,18,5.136465415358543,0.3085765838623047,0.0365,0.045,0.072,0.0365,0.0465,0.0617,0.0676,0.0162,0.0134,0.153,0.239
ASLGCN,19,4.603975400328636,0.3030250072479248,0.0373,0.0458,0.0747,0.0373,0.048,0.0635,0.07,0.0165,0.0139,0.1545,0.2495
ASLGCN,20,4.190608352422714,0.3029026985168457,0.0383,0.0464,0.0745,0.0383,0.0488,0.0662,0.0728,0.0165,0.0138,0.1535,0.249
ASLGCN,21,3.8049830496311188,0.3023500442504883,0.0389,0.0479,0.0758,0.0389,0.0494,0.0665,0.073,0.0169,0.0142,0.158,0.254
ASLGCN,22,3.450624465942383,0.30170726776123047,0.0391,0.0474,0.0769,0.0391,0.0501,0.0677,0.0744,0.017,0.0143,0.158,0.2565
ASLGCN,23,3.2178380489349365,0.3089563846588135,0.0396,0.0474,0.0771,0.0396,0.0506,0.0687,0.0755,0.0171,0.0144,0.1585,0.2585
ASLGCN,24,2.9484550058841705,0.3141357898712158,0.041,0.0494,0.0777,0.041,0.0514,0.0706,0.0767,0.0179,0.0145,0.1665,0.2575
ASLGCN,25,2.7382354214787483,0.30906128883361816,0.0405,0.0496,0.0771,0.0405,0.0506,0.0692,0.0754,0.0179,0.0144,0.166,0.2565
ASLGCN,26,2.5585931465029716,0.300565242767334,0.0407,0.0506,0.0765,0.0407,0.0503,0.069,0.075,0.0182,0.0144,0.167,0.257
ASLGCN,27,2.387529268860817,0.29886317253112793,0.0412,0.051,0.0756,0.0412,0.0504,0.0699,0.0758,0.0185,0.0143,0.17,0.257
ASLGCN,28,2.2304458394646645,0.2987182140350342,0.0415,0.0513,0.0772,0.0415,0.0511,0.0707,0.0766,0.0185,0.0146,0.17,0.259
ASLGCN,29,2.11386925727129,0.30494070053100586,0.041,0.0503,0.0769,0.041,0.0509,0.0699,0.0759,0.0182,0.0145,0.168,0.259
ASLGCN,30,1.983026646077633,0.2958056926727295,0.041,0.0496,0.076,0.041,0.0507,0.0711,0.077,0.0181,0.0144,0.167,0.2555
ASLGCN,31,1.8696024268865585,0.38702964782714844,0.0407,0.0501,0.0767,0.0407,0.0506,0.0704,0.0764,0.018,0.0145,0.1665,0.2555
ASLGCN,32,1.7697236090898514,0.30146050453186035,0.0408,0.0497,0.0763,0.0408,0.0506,0.0707,0.0767,0.018,0.0145,0.166,0.2565
ASLGCN,33,1.6957903802394867,0.3056178092956543,0.0404,0.0495,0.0766,0.0404,0.0504,0.0697,0.0755,0.018,0.0146,0.167,0.2555
ASLGCN,34,1.6158619299530983,0.3027913570404053,0.0406,0.0493,0.0756,0.0406,0.0501,0.0705,0.0762,0.018,0.0142,0.165,0.25
ASLGCN,35,1.5366918221116066,0.30257487297058105,0.0405,0.0497,0.0756,0.0405,0.0499,0.0695,0.0751,0.018,0.0141,0.165,0.2485
ASLGCN,36,1.4610677063465118,0.30298805236816406,0.041,0.0504,0.0753,0.041,0.0501,0.0707,0.076,0.0183,0.0141,0.1675,0.2485
ASLGCN,37,1.4198883213102818,0.30301928520202637,0.0401,0.0495,0.0737,0.0401,0.0491,0.0688,0.0742,0.018,0.0139,0.1655,0.245
