Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362569451332092,0.43602442741394043,0.0466,0.0751,0.1112,0.0466,0.0573,0.0482,0.0523,0.0115,0.0092,0.1135,0.175
ASLGCN,2,8.359370529651642,0.2019965648651123,0.0574,0.091,0.1289,0.0574,0.0688,0.0593,0.0639,0.0145,0.0108,0.141,0.206
ASLGCN,3,8.35563999414444,0.20478320121765137,0.0721,0.1121,0.1548,0.0721,0.0846,0.0757,0.0804,0.0179,0.0129,0.1725,0.243
ASLGCN,4,8.350948810577393,0.2025773525238037,0.0826,0.1263,0.1772,0.0826,0.0975,0.0866,0.0925,0.0203,0.0148,0.1945,0.281
ASLGCN,5,8.345053136348724,0.2004106044769287,0.0934,0.1441,0.1937,0.0934,0.1083,0.0986,0.1045,0.0235,0.0165,0.224,0.3105
ASLGCN,6,8.33780324459076,0.19424653053283691,0.1003,0.149,0.2082,0.1003,0.1181,0.1085,0.1156,0.0245,0.018,0.232,0.337
ASLGCN,7,8.328756511211395,0.19518470764160156,0.1098,0.1646,0.2246,0.1098,0.1279,0.1175,0.1245,0.0273,0.0195,0.26,0.3625
ASLGCN,8,8.317648470401764,0.19885897636413574,0.117,0.1755,0.2333,0.117,0.1347,0.1264,0.1332,0.0291,0.0205,0.278,0.3765
ASLGCN,9,8.30403333902359,0.20299005508422852,0.1191,0.177,0.2449,0.1191,0.1396,0.1292,0.1366,0.0297,0.0214,0.2845,0.3885
ASLGCN,10,8.288872599601746,0.20576953887939453,0.1251,0.1851,0.249,0.1251,0.1443,0.1354,0.1421,0.0314,0.0219,0.299,0.396
ASLGCN,11,8.270559430122375,0.2024211883544922,0.1272,0.1906,0.2504,0.1272,0.1454,0.1374,0.144,0.0324,0.0223,0.308,0.404
ASLGCN,12,8.249632716178894,0.20316648483276367,0.1278,0.1891,0.256,0.1278,0.1481,0.1399,0.1473,0.0322,0.0228,0.3065,0.412
ASLGCN,13,8.227639079093933,0.1984419822692871,0.1301,0.1908,0.2581,0.1301,0.1506,0.1423,0.1502,0.0322,0.0231,0.3055,0.42
ASLGCN,14,8.202125549316406,0.2040097713470459,0.1308,0.1917,0.2618,0.1308,0.1519,0.1441,0.152,0.0327,0.0234,0.31,0.4255
ASLGCN,15,8.173165738582611,0.19853734970092773,0.1299,0.1898,0.2638,0.1299,0.1524,0.1442,0.1526,0.0325,0.0237,0.307,0.4295
ASLGCN,16,8.142594754695892,0.19458508491516113,0.1316,0.192,0.2618,0.1316,0.153,0.1465,0.1543,0.0329,0.0236,0.311,0.424
ASLGCN,17,8.109400868415833,0.3415713310241699,0.1315,0.1938,0.2649,0.1315,0.1531,0.1463,0.1542,0.0332,0.0238,0.3135,0.427
ASLGCN,18,8.073693573474884,0.2007613182067871,0.1313,0.1916,0.2652,0.1313,0.1534,0.1468,0.1547,0.0332,0.0238,0.3135,0.427
ASLGCN,19,8.035132348537445,0.20056796073913574,0.1316,0.1907,0.266,0.1316,0.1544,0.1476,0.1557,0.033,0.024,0.313,0.4285
ASLGCN,20,7.9937355518341064,0.19525480270385742,0.1321,0.1936,0.2694,0.1321,0.1547,0.1472,0.1551,0.0336,0.0242,0.317,0.4345
ASLGCN,21,7.947946131229401,0.19523382186889648,0.1318,0.1929,0.2684,0.1318,0.1543,0.147,0.1548,0.0337,0.0241,0.317,0.4315
ASLGCN,22,7.908644258975983,0.19747400283813477,0.1312,0.1905,0.2656,0.1312,0.154,0.1465,0.1547,0.033,0.0239,0.3115,0.4295
ASLGCN,23,7.857303440570831,0.200822114944458,0.13,0.1902,0.2655,0.13,0.1527,0.1443,0.1526,0.0331,0.0239,0.31,0.4285
ASLGCN,24,7.805760085582733,0.1987006664276123,0.1282,0.1884,0.2662,0.1282,0.1516,0.1423,0.1508,0.0328,0.0239,0.306,0.4285
ASLGCN,25,7.751428544521332,0.201171875,0.1282,0.1876,0.2654,0.1282,0.1515,0.1424,0.1509,0.0327,0.0238,0.3055,0.428
ASLGCN,26,7.703329503536224,0.1968083381652832,0.1275,0.1875,0.2666,0.1275,0.151,0.1411,0.1496,0.0327,0.0239,0.306,0.4295
ASLGCN,27,7.640325367450714,0.19629740715026855,0.1272,0.1869,0.2645,0.1272,0.1505,0.1406,0.149,0.0325,0.0239,0.3055,0.428
ASLGCN,28,7.581120133399963,0.1906747817993164,0.1268,0.1857,0.2643,0.1268,0.1507,0.1408,0.1496,0.032,0.0239,0.3015,0.4285
ASLGCN,29,7.5257232785224915,0.18904924392700195,0.1272,0.1872,0.262,0.1272,0.15,0.1405,0.1489,0.0322,0.0237,0.3045,0.4255
ASLGCN,30,7.462301135063171,0.18539834022521973,0.127,0.1896,0.2617,0.127,0.1488,0.139,0.1469,0.0326,0.0235,0.308,0.423
ASLGCN,31,7.399643838405609,0.19022631645202637,0.1261,0.1891,0.2611,0.1261,0.148,0.138,0.1459,0.0325,0.0235,0.307,0.4215
