Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929277241230011,0.3515791893005371,0.0285,0.0515,0.0873,0.0285,0.0385,0.0255,0.0292,0.0073,0.0065,0.0725,0.128
HAGN,2,6.927868545055389,0.15906429290771484,0.034,0.0607,0.0955,0.034,0.0438,0.0312,0.0348,0.0086,0.0071,0.0855,0.137
HAGN,3,6.926392078399658,0.1630401611328125,0.0397,0.0681,0.1056,0.0397,0.0503,0.0373,0.0412,0.0093,0.0078,0.093,0.151
HAGN,4,6.924571394920349,0.15563511848449707,0.0428,0.0734,0.1181,0.0428,0.0552,0.0399,0.0442,0.0102,0.0085,0.1015,0.1655
HAGN,5,6.922258019447327,0.15782546997070312,0.0485,0.084,0.1223,0.0485,0.0591,0.0447,0.0484,0.0114,0.0086,0.1135,0.168
HAGN,6,6.919500946998596,0.16114449501037598,0.0543,0.0933,0.1327,0.0543,0.0652,0.0504,0.0541,0.0125,0.0093,0.1245,0.1815
HAGN,7,6.9159770011901855,0.15981698036193848,0.0554,0.0952,0.1422,0.0554,0.0684,0.0513,0.0559,0.0128,0.01,0.127,0.1945
HAGN,8,6.911638379096985,0.1576988697052002,0.0588,0.1008,0.1427,0.0588,0.0704,0.0543,0.0584,0.0137,0.01,0.1345,0.1955
HAGN,9,6.906214356422424,0.15683197975158691,0.0609,0.1011,0.1476,0.0609,0.0734,0.0569,0.061,0.0139,0.0102,0.1365,0.199
HAGN,10,6.899660170078278,0.15780091285705566,0.0621,0.1002,0.1525,0.0621,0.0763,0.0588,0.0636,0.0137,0.0106,0.134,0.2045
HAGN,11,6.89265364408493,0.1571803092956543,0.0619,0.0971,0.157,0.0619,0.0781,0.0592,0.0645,0.0133,0.0108,0.13,0.208
HAGN,12,6.882645547389984,0.15738797187805176,0.0616,0.1001,0.1568,0.0616,0.0771,0.0578,0.0629,0.0136,0.0109,0.133,0.2095
HAGN,13,6.873351871967316,0.15800690650939941,0.0608,0.1016,0.1526,0.0608,0.075,0.0555,0.0604,0.0136,0.0107,0.132,0.2045
HAGN,14,6.860396504402161,0.15833115577697754,0.06,0.1015,0.1495,0.06,0.0734,0.0546,0.0592,0.0136,0.0106,0.1335,0.2035
HAGN,15,6.844581186771393,0.15427136421203613,0.057,0.0957,0.1481,0.057,0.0714,0.0521,0.0569,0.013,0.0103,0.1275,0.198
HAGN,16,6.831149160861969,0.15697884559631348,0.055,0.0923,0.1454,0.055,0.0698,0.0503,0.0554,0.0123,0.0102,0.121,0.195
HAGN,17,6.814062833786011,0.15770554542541504,0.0552,0.0948,0.141,0.0552,0.0681,0.0496,0.054,0.0127,0.0099,0.125,0.191
HAGN,18,6.7989033460617065,0.15619373321533203,0.0549,0.0933,0.1369,0.0549,0.0671,0.0497,0.054,0.0125,0.0096,0.122,0.1865
HAGN,19,6.777032315731049,0.15913081169128418,0.0533,0.0888,0.1367,0.0533,0.0665,0.0487,0.0533,0.0118,0.0095,0.116,0.1845
HAGN,20,6.753033816814423,0.15452218055725098,0.0515,0.0858,0.1307,0.0515,0.064,0.0468,0.0512,0.0115,0.0092,0.1125,0.178
HAGN,21,6.7353755831718445,0.15647029876708984,0.0493,0.0837,0.1267,0.0493,0.0613,0.0445,0.0487,0.0112,0.0089,0.11,0.172
