Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.917296826839447,0.17623567581176758,0.3807,0.4969,0.5684,0.3807,0.4017,0.4052,0.4109,0.0762,0.0445,0.647,0.73
ASLGCN,2,6.8523759841918945,0.28545069694519043,0.4176,0.5403,0.6189,0.4176,0.4414,0.4453,0.4507,0.0846,0.0501,0.698,0.7765
ASLGCN,3,6.722009897232056,0.1698153018951416,0.4305,0.5552,0.6309,0.4305,0.4532,0.4581,0.4631,0.0887,0.0516,0.7165,0.788
ASLGCN,4,6.50427633523941,0.16917037963867188,0.4317,0.5621,0.6459,0.4317,0.4568,0.4562,0.4615,0.0904,0.0532,0.7255,0.802
ASLGCN,5,6.186959326267242,0.17212224006652832,0.4345,0.566,0.6536,0.4345,0.4611,0.4593,0.4648,0.0905,0.054,0.728,0.8075
ASLGCN,6,5.770594298839569,0.1692967414855957,0.4327,0.5638,0.6519,0.4327,0.4593,0.4585,0.4643,0.0907,0.054,0.7245,0.8065
ASLGCN,7,5.282826364040375,0.16965365409851074,0.4346,0.5663,0.6535,0.4346,0.4607,0.4598,0.4651,0.0911,0.0541,0.7295,0.8065
ASLGCN,8,4.735797554254532,0.16921138763427734,0.4332,0.5652,0.6589,0.4332,0.4614,0.4579,0.4638,0.0908,0.0546,0.7265,0.8125
ASLGCN,9,4.1595481634140015,0.17190909385681152,0.4355,0.5662,0.6586,0.4355,0.4635,0.4618,0.4674,0.091,0.0548,0.7285,0.811
ASLGCN,10,3.6111543774604797,0.17203545570373535,0.4367,0.5702,0.6633,0.4367,0.4648,0.4612,0.4671,0.0919,0.0553,0.7325,0.8195
ASLGCN,11,3.1061277985572815,0.1712496280670166,0.4373,0.5719,0.6631,0.4373,0.4651,0.4611,0.4668,0.0922,0.0552,0.7355,0.8185
ASLGCN,12,2.6498385071754456,0.17089128494262695,0.4374,0.5729,0.6675,0.4374,0.4659,0.4606,0.4668,0.0923,0.0554,0.7355,0.822
ASLGCN,13,2.251100614666939,0.17065668106079102,0.4404,0.5767,0.6702,0.4404,0.4687,0.4637,0.4699,0.0927,0.0555,0.737,0.823
ASLGCN,14,1.937981516122818,0.17012238502502441,0.4434,0.5791,0.6738,0.4434,0.4723,0.4675,0.4738,0.0929,0.0559,0.7395,0.8265
