Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934818089008331,0.28957200050354004,0.0159,0.0207,0.0361,0.0159,0.0217,0.0283,0.0323,0.0085,0.0074,0.081,0.1395
HAGN,2,15.872768819332123,0.2950439453125,0.0128,0.0181,0.03,0.0128,0.0173,0.0221,0.0251,0.0073,0.006,0.072,0.116
HAGN,3,15.694868803024292,0.2888760566711426,0.0089,0.0118,0.0209,0.0089,0.0122,0.0168,0.0193,0.0051,0.0045,0.0505,0.0865
HAGN,4,15.325286448001862,0.2935943603515625,0.0067,0.0095,0.0181,0.0067,0.0099,0.0115,0.0138,0.004,0.0037,0.039,0.0725
HAGN,5,14.817808151245117,0.29030561447143555,0.0067,0.0099,0.016,0.0067,0.0088,0.0114,0.0127,0.0043,0.0033,0.0435,0.0645
HAGN,6,14.202202916145325,0.28703999519348145,0.0075,0.0102,0.0181,0.0075,0.0102,0.0131,0.0151,0.0044,0.0037,0.0435,0.074
HAGN,7,13.535272002220154,0.28939080238342285,0.0085,0.0117,0.0219,0.0085,0.0122,0.0149,0.0176,0.005,0.0045,0.0495,0.0885
HAGN,8,12.810545146465302,0.2880733013153076,0.0106,0.0147,0.0271,0.0106,0.0152,0.0183,0.0217,0.0059,0.0056,0.059,0.108
HAGN,9,12.014801800251007,0.28882622718811035,0.0129,0.0174,0.0299,0.0129,0.0176,0.0225,0.0258,0.0071,0.0062,0.0695,0.118
HAGN,10,11.263897269964218,0.28807544708251953,0.0148,0.019,0.0321,0.0148,0.0199,0.0272,0.0309,0.0076,0.0068,0.074,0.128
HAGN,11,10.515067726373672,0.2935645580291748,0.016,0.0208,0.0368,0.016,0.0221,0.0292,0.0334,0.0081,0.0075,0.078,0.138
HAGN,12,9.812181204557419,0.28885769844055176,0.0173,0.0224,0.0386,0.0173,0.0235,0.0317,0.036,0.0088,0.0079,0.0835,0.1455
HAGN,13,9.154521763324738,0.29149651527404785,0.0183,0.0241,0.0404,0.0183,0.0244,0.0325,0.0368,0.0095,0.0083,0.0905,0.154
HAGN,14,8.578143775463104,0.2965371608734131,0.0187,0.0246,0.0417,0.0187,0.0251,0.0335,0.0377,0.0099,0.0086,0.095,0.157
HAGN,15,8.040558695793152,0.3028590679168701,0.0193,0.0258,0.0432,0.0193,0.0258,0.0344,0.0385,0.0102,0.0087,0.098,0.158
HAGN,16,7.544511765241623,0.2934286594390869,0.0195,0.026,0.0439,0.0195,0.0263,0.0345,0.039,0.01,0.0088,0.0965,0.1615
HAGN,17,7.12232780456543,0.2925877571105957,0.0205,0.0275,0.0451,0.0205,0.0272,0.035,0.0395,0.0105,0.0091,0.1,0.166
HAGN,18,6.6988590359687805,0.28566980361938477,0.021,0.0278,0.0459,0.021,0.028,0.0362,0.0409,0.0107,0.0094,0.101,0.1715
HAGN,19,6.32309752702713,0.28814148902893066,0.0216,0.029,0.0468,0.0216,0.0285,0.0371,0.0417,0.011,0.0095,0.104,0.1725
HAGN,20,5.9867203533649445,0.28638434410095215,0.0222,0.0295,0.0475,0.0222,0.0292,0.0378,0.0428,0.0111,0.0096,0.103,0.175
HAGN,21,5.704582169651985,0.28644442558288574,0.0227,0.0301,0.0477,0.0227,0.0295,0.0387,0.0436,0.0114,0.0096,0.1045,0.175
HAGN,22,5.412025183439255,0.2863583564758301,0.0233,0.0305,0.0488,0.0233,0.0304,0.0402,0.0452,0.0116,0.0099,0.106,0.1795
HAGN,23,5.1497316509485245,0.2865166664123535,0.0238,0.0308,0.049,0.0238,0.0307,0.0409,0.0456,0.0118,0.0098,0.1095,0.1795
HAGN,24,4.955239489674568,0.28786277770996094,0.0244,0.0315,0.0501,0.0244,0.0314,0.0416,0.0465,0.0122,0.0101,0.1115,0.184
HAGN,25,4.730091646313667,0.2885873317718506,0.0242,0.0309,0.0497,0.0242,0.0312,0.0417,0.0465,0.0123,0.0101,0.112,0.183
HAGN,26,4.506303623318672,0.29023265838623047,0.0236,0.0303,0.0502,0.0236,0.0311,0.0408,0.0459,0.012,0.0102,0.1095,0.1855
HAGN,27,4.366865545511246,0.28849172592163086,0.0239,0.0305,0.0507,0.0239,0.0314,0.041,0.046,0.0122,0.0103,0.1105,0.1855
HAGN,28,4.1884163320064545,0.29084014892578125,0.0238,0.0301,0.0505,0.0238,0.0314,0.0412,0.0464,0.0119,0.0102,0.107,0.1835
HAGN,29,4.020403757691383,0.2925999164581299,0.0242,0.0312,0.0505,0.0242,0.0316,0.0417,0.0468,0.0121,0.0103,0.1095,0.185
HAGN,30,3.886652037501335,0.29026079177856445,0.0239,0.0307,0.0508,0.0239,0.0316,0.0409,0.0462,0.0119,0.0103,0.109,0.1865
HAGN,31,3.7495523393154144,0.2899308204650879,0.0243,0.0317,0.0497,0.0243,0.0311,0.0409,0.0456,0.0123,0.01,0.1115,0.1815
HAGN,32,3.576059579849243,0.28884053230285645,0.0239,0.0308,0.0496,0.0239,0.031,0.0408,0.0455,0.0121,0.01,0.11,0.18
HAGN,33,3.490625351667404,0.2912485599517822,0.0241,0.0311,0.049,0.0241,0.0309,0.0406,0.0454,0.0123,0.01,0.1105,0.1815
HAGN,34,3.394298642873764,0.29041171073913574,0.0238,0.0304,0.0495,0.0238,0.031,0.041,0.046,0.012,0.0101,0.1095,0.182
HAGN,35,3.2587227821350098,0.2911553382873535,0.0236,0.0299,0.0503,0.0236,0.0314,0.0412,0.0464,0.0119,0.0103,0.1095,0.185
