Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191134691238403,0.5350856781005859,0.0012,0.001,0.0021,0.0012,0.0017,0.0033,0.004,0.0011,0.0011,0.011,0.022
BPR,2,31.12002259492874,0.3818507194519043,0.0009,0.0008,0.002,0.0009,0.0014,0.0021,0.0028,0.0009,0.001,0.0085,0.0195
BPR,3,31.03096431493759,0.37992334365844727,0.001,0.0011,0.0022,0.001,0.0014,0.002,0.0028,0.001,0.0011,0.01,0.022
BPR,4,30.892808377742767,0.3793931007385254,0.0009,0.0008,0.0021,0.0009,0.0014,0.0021,0.003,0.0009,0.0011,0.009,0.022
BPR,5,30.679967522621155,0.38056087493896484,0.0008,0.0007,0.002,0.0008,0.0013,0.0019,0.0028,0.0008,0.0011,0.008,0.022
BPR,6,30.37545144557953,0.37876367568969727,0.0007,0.0007,0.0017,0.0007,0.0012,0.0018,0.0025,0.0007,0.0009,0.007,0.018
BPR,7,29.964449405670166,0.3861815929412842,0.001,0.0008,0.0016,0.001,0.0012,0.0024,0.003,0.001,0.001,0.0095,0.0185
BPR,8,29.45311212539673,0.37928318977355957,0.0011,0.001,0.0018,0.0011,0.0014,0.0027,0.0033,0.0012,0.0011,0.0115,0.0205
BPR,9,28.834586083889008,0.3835599422454834,0.0009,0.0008,0.0019,0.0009,0.0014,0.0023,0.0032,0.0009,0.0011,0.0085,0.022
BPR,10,28.126919984817505,0.38102245330810547,0.001,0.0009,0.0018,0.001,0.0013,0.0024,0.0031,0.0011,0.0011,0.0105,0.0205
BPR,11,27.336317539215088,0.3736391067504883,0.0009,0.0008,0.0018,0.0009,0.0013,0.0025,0.0031,0.001,0.0009,0.0095,0.018
BPR,12,26.50101274251938,0.37920236587524414,0.0008,0.0006,0.0019,0.0008,0.0014,0.0021,0.003,0.0008,0.0011,0.0075,0.0205
