Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246934354305267,0.4872019290924072,0.0104,0.0141,0.0227,0.0104,0.0136,0.0195,0.0216,0.0061,0.0049,0.0595,0.0925
CSGCNNoWarmup,2,15.243518590927124,0.2814295291900635,0.0125,0.0166,0.0278,0.0125,0.0168,0.0228,0.0258,0.0067,0.0058,0.0655,0.11
CSGCNNoWarmup,3,15.23888212442398,0.28315138816833496,0.0151,0.0208,0.0343,0.0151,0.0204,0.0261,0.0295,0.0084,0.0073,0.081,0.1305
CSGCNNoWarmup,4,15.231944680213928,0.2836613655090332,0.018,0.0234,0.0405,0.018,0.0244,0.0319,0.0359,0.0098,0.0083,0.0935,0.1535
CSGCNNoWarmup,5,15.221693754196167,0.28228330612182617,0.0207,0.0271,0.0458,0.0207,0.0278,0.0367,0.0414,0.0108,0.0093,0.1025,0.1715
CSGCNNoWarmup,6,15.207232594490051,0.2851393222808838,0.0219,0.0295,0.0485,0.0219,0.0292,0.0386,0.0433,0.0115,0.0098,0.11,0.179
CSGCNNoWarmup,7,15.187157809734344,0.28486037254333496,0.0221,0.0284,0.0477,0.0221,0.0293,0.0397,0.0443,0.0116,0.0095,0.1115,0.176
CSGCNNoWarmup,8,15.16085934638977,0.2830619812011719,0.0224,0.0293,0.0493,0.0224,0.0298,0.0401,0.0449,0.0116,0.0097,0.1115,0.1825
CSGCNNoWarmup,9,15.127425909042358,0.2831752300262451,0.0203,0.0268,0.0474,0.0203,0.0279,0.036,0.0409,0.0108,0.0094,0.105,0.177
CSGCNNoWarmup,10,15.085973918437958,0.2823019027709961,0.0192,0.025,0.0471,0.0192,0.0274,0.0341,0.0393,0.0102,0.0094,0.097,0.1735
CSGCNNoWarmup,11,15.035785257816315,0.28314852714538574,0.0179,0.0236,0.0429,0.0179,0.0251,0.0311,0.0359,0.0096,0.0087,0.0905,0.1625
CSGCNNoWarmup,12,14.976307451725006,0.28184938430786133,0.0162,0.0213,0.0403,0.0162,0.0233,0.0276,0.0324,0.0088,0.0082,0.083,0.1555
CSGCNNoWarmup,13,14.90738594532013,0.28312158584594727,0.0149,0.0196,0.0369,0.0149,0.0215,0.0255,0.0303,0.0079,0.0077,0.0745,0.1445
CSGCNNoWarmup,14,14.826604187488556,0.283205509185791,0.014,0.0192,0.0334,0.014,0.0195,0.0237,0.0277,0.0077,0.0069,0.0735,0.131
CSGCNNoWarmup,15,14.737226724624634,0.28160905838012695,0.0131,0.0174,0.0305,0.0131,0.0182,0.0228,0.0265,0.0067,0.0063,0.0655,0.118
CSGCNNoWarmup,16,14.638571083545685,0.28185367584228516,0.0125,0.0168,0.0284,0.0125,0.017,0.0221,0.0252,0.0067,0.0059,0.066,0.1115
CSGCNNoWarmup,17,14.526833653450012,0.28145766258239746,0.0118,0.0161,0.0266,0.0118,0.0159,0.0205,0.0234,0.0063,0.0055,0.0615,0.104
CSGCNNoWarmup,18,14.411740839481354,0.28263306617736816,0.0114,0.016,0.025,0.0114,0.015,0.0192,0.0219,0.0062,0.0053,0.0605,0.101
CSGCNNoWarmup,19,14.279853999614716,0.28850412368774414,0.0104,0.0151,0.0236,0.0104,0.0136,0.0169,0.0193,0.0061,0.0049,0.0585,0.0935
