Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81393879652023,1.0036735534667969,0.0055,0.0071,0.0136,0.0055,0.008,0.0098,0.0117,0.003,0.0029,0.0292,0.0566
CSGCN,2,38.80594491958618,0.9561364650726318,0.0073,0.0097,0.0171,0.0073,0.01,0.0131,0.0151,0.004,0.0035,0.0382,0.0674
CSGCN,3,38.79070955514908,0.7884438037872314,0.0092,0.0121,0.0212,0.0092,0.0127,0.0162,0.0187,0.0048,0.0043,0.0468,0.084
CSGCN,4,38.76191908121109,0.7937953472137451,0.0109,0.0142,0.0232,0.0109,0.0143,0.019,0.0216,0.0056,0.0048,0.0532,0.0908
CSGCN,5,38.71368330717087,0.7979123592376709,0.0102,0.0136,0.025,0.0102,0.0145,0.0178,0.0206,0.0055,0.0051,0.0534,0.0966
CSGCN,6,38.64185243844986,0.7936549186706543,0.0107,0.0142,0.0253,0.0107,0.0148,0.0187,0.0215,0.0059,0.0052,0.0576,0.098
CSGCN,7,38.54273557662964,0.7904417514801025,0.0113,0.0153,0.026,0.0113,0.0155,0.0195,0.0224,0.0061,0.0054,0.06,0.1032
CSGCN,8,38.41559827327728,0.8054006099700928,0.0114,0.0153,0.0269,0.0114,0.0159,0.0197,0.0229,0.0061,0.0055,0.0598,0.1066
CSGCN,9,38.260528206825256,0.9358575344085693,0.0115,0.0153,0.027,0.0115,0.016,0.0202,0.0234,0.006,0.0055,0.0584,0.1062
CSGCN,10,38.075622856616974,0.7983605861663818,0.0115,0.0155,0.0264,0.0115,0.0157,0.0197,0.0228,0.006,0.0054,0.059,0.1034
CSGCN,11,37.86665230989456,0.8079676628112793,0.0116,0.0157,0.026,0.0116,0.0155,0.0199,0.0228,0.0061,0.0053,0.0602,0.1022
CSGCN,12,37.62899786233902,0.8006057739257812,0.0115,0.0157,0.0259,0.0115,0.0154,0.0196,0.0225,0.0061,0.0052,0.0598,0.1012
CSGCN,13,37.36757409572601,0.7941756248474121,0.0115,0.0157,0.0266,0.0115,0.0156,0.0194,0.0223,0.0061,0.0052,0.0598,0.102
CSGCN,14,37.083409547805786,0.7943418025970459,0.0114,0.0157,0.0271,0.0114,0.0158,0.0193,0.0225,0.006,0.0054,0.059,0.105
CSGCN,15,36.781012296676636,0.7915370464324951,0.0116,0.0158,0.0269,0.0116,0.0158,0.0197,0.0227,0.0061,0.0054,0.0598,0.1046
CSGCN,16,36.46253138780594,0.9300026893615723,0.0116,0.016,0.027,0.0116,0.0158,0.0196,0.0226,0.006,0.0054,0.0594,0.105
CSGCN,17,36.121142864227295,0.7964389324188232,0.0117,0.0162,0.0272,0.0117,0.0159,0.0197,0.0228,0.0061,0.0055,0.06,0.106
CSGCN,18,35.76208847761154,0.7876074314117432,0.0116,0.016,0.0277,0.0116,0.016,0.0195,0.0227,0.006,0.0055,0.0596,0.1074
CSGCN,19,35.38722640275955,0.7888071537017822,0.0116,0.016,0.0277,0.0116,0.016,0.0195,0.0226,0.0062,0.0056,0.0608,0.1076
CSGCN,20,35.008341550827026,0.7905082702636719,0.0116,0.0161,0.0278,0.0116,0.0161,0.0197,0.0228,0.0061,0.0056,0.0602,0.1072
CSGCN,21,34.618003606796265,0.7804708480834961,0.0118,0.0163,0.0275,0.0118,0.0161,0.0199,0.0229,0.0063,0.0055,0.0618,0.1064
CSGCN,22,34.21768629550934,0.7879574298858643,0.0115,0.016,0.0281,0.0115,0.016,0.0193,0.0223,0.0062,0.0055,0.0614,0.1066
CSGCN,23,33.798979341983795,0.9024007320404053,0.0116,0.0162,0.028,0.0116,0.016,0.0194,0.0224,0.0062,0.0055,0.0612,0.1066
CSGCN,24,33.37680059671402,0.7892706394195557,0.0116,0.0158,0.0277,0.0116,0.0161,0.0197,0.0229,0.0061,0.0055,0.06,0.1058
CSGCN,25,32.9455286860466,0.7869114875793457,0.0116,0.0165,0.0277,0.0116,0.0159,0.0193,0.0223,0.0062,0.0056,0.0612,0.1064
CSGCN,26,32.49906367063522,0.7883481979370117,0.0116,0.0164,0.0273,0.0116,0.0158,0.0193,0.0223,0.0062,0.0055,0.0608,0.1054
CSGCN,27,32.08153545856476,0.78316330909729,0.0115,0.0163,0.0272,0.0115,0.0157,0.019,0.0219,0.0062,0.0055,0.0608,0.105
CSGCN,28,31.64029550552368,0.7855703830718994,0.0115,0.0161,0.0275,0.0115,0.0159,0.0192,0.0223,0.0061,0.0055,0.0602,0.1056
CSGCN,29,31.19613367319107,0.7947189807891846,0.0115,0.0161,0.0276,0.0115,0.0159,0.0193,0.0223,0.0061,0.0055,0.0602,0.1054
CSGCN,30,30.74866670370102,0.8922452926635742,0.0114,0.0159,0.0278,0.0114,0.016,0.0193,0.0225,0.006,0.0056,0.0592,0.1064
CSGCN,31,30.309636175632477,0.7882075309753418,0.0113,0.0159,0.0275,0.0113,0.0158,0.0192,0.0224,0.0059,0.0055,0.0588,0.1056
CSGCN,32,29.858969688415527,0.7922604084014893,0.0112,0.0157,0.0274,0.0112,0.0158,0.0192,0.0225,0.0059,0.0055,0.0584,0.1048
