Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,36,0.35104870423674583,0.05921030044555664,0.2471,0.2619,0.3483,0.2471,0.2807,0.4322,0.4391,0.1186,0.081,0.734,0.838
LightGCN,37,0.33057477325201035,0.05954289436340332,0.2474,0.2621,0.3496,0.2474,0.2813,0.4329,0.4401,0.119,0.0814,0.732,0.84
LightGCN,38,0.3120296932756901,0.05920600891113281,0.2474,0.2629,0.3474,0.2474,0.2802,0.4326,0.4397,0.1194,0.081,0.736,0.842
LightGCN,39,0.29446160048246384,0.05882620811462402,0.2466,0.2625,0.3491,0.2466,0.2802,0.4298,0.4373,0.1192,0.0813,0.732,0.844
LightGCN,40,0.28125647082924843,0.05866217613220215,0.2458,0.2619,0.3484,0.2458,0.2795,0.4296,0.437,0.1182,0.0811,0.732,0.842
LightGCN,41,0.2650277838110924,0.05914115905761719,0.2443,0.2609,0.3487,0.2443,0.2787,0.4269,0.4346,0.1176,0.0812,0.728,0.842
LightGCN,42,0.2589098960161209,0.05863022804260254,0.2436,0.2602,0.3504,0.2436,0.2788,0.4241,0.4324,0.1172,0.0814,0.724,0.846
LightGCN,43,0.2482466883957386,0.05828452110290527,0.2435,0.2595,0.3516,0.2435,0.2796,0.4243,0.4326,0.1164,0.0815,0.724,0.846
LightGCN,44,0.23327751085162163,0.05891084671020508,0.2433,0.2589,0.3508,0.2433,0.2797,0.4224,0.4308,0.116,0.0816,0.724,0.846
LightGCN,45,0.22700493037700653,0.05859971046447754,0.2427,0.2575,0.3515,0.2427,0.28,0.4222,0.4307,0.1152,0.0817,0.722,0.844
LightGCN,46,0.21695177629590034,0.05877947807312012,0.2419,0.2563,0.352,0.2419,0.28,0.4202,0.429,0.1148,0.0819,0.722,0.846
LightGCN,47,0.20330539345741272,0.058776140213012695,0.2415,0.2567,0.3513,0.2415,0.2791,0.4198,0.4285,0.115,0.0817,0.724,0.848
LightGCN,48,0.1961657740175724,0.05906939506530762,0.2411,0.2566,0.3516,0.2411,0.2789,0.4189,0.4279,0.1148,0.0818,0.724,0.852
LightGCN,49,0.18824880197644234,0.059119462966918945,0.2404,0.2573,0.3527,0.2404,0.2782,0.4153,0.4245,0.115,0.0818,0.722,0.852
